ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,46704
15,1199488.0,13776
0,1199488.0,42032
1,1199488.0,19776
2,1199488.0,49648
3,1199488.0,18336
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,31488
7,1199488.0,13424
8,1199488.0,65280
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,6176
14,1199488.0,35216
15,1199488.0,1568
0,1199488.0,30544
1,1199488.0,49216
2,1199488.0,30544
3,1199488.0,72560
4,1199488.0,59408
5,1199488.0,26336
6,1199488.0,42848
7,1199488.0,26336
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,52384
15,1199488.0,13776
0,1199488.0,25232
1,1199488.0,20496
2,1199488.0,50000
3,1199488.0,14096
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,38896
7,1199488.0,13424
8,1199488.0,59616
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,48144
15,1199488.0,1568
0,1199488.0,26304
1,1199488.0,48144
2,1199488.0,50000
3,1199488.0,72912
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,30416
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,48928
15,1199488.0,14128
0,1199488.0,30544
1,1199488.0,21568
2,1199488.0,42032
3,1199488.0,19056
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,42128
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,23696
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,54240
15,1199488.0,1568
0,1199488.0,31264
1,1199488.0,48144
2,1199488.0,67888
3,1199488.0,68960
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,38176
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,58688
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,29360
14,1199488.0,29824
15,1199488.0,14128
0,1199488.0,26304
1,1199488.0,33776
2,1199488.0,25584
3,1199488.0,6528
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,33936
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,48928
15,1199488.0,1568
0,1199488.0,44192
1,1199488.0,37072
2,1199488.0,64368
3,1199488.0,65280
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,31136
7,1199488.0,25280
8,1199488.0,48112
9,1199488.0,29008
10,1199488.0,59760
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,29008
14,1199488.0,25584
15,1199488.0,14128
0,1199488.0,37072
1,1199488.0,29536
2,1199488.0,31264
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,42848
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,11136
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,42752
15,1199488.0,14128
0,1199488.0,45264
1,1199488.0,20624
2,1199488.0,57840
3,1199488.0,65280
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,39616
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,24048
