ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,18000
5,119488.0,4384
6,119488.0,2976
7,119488.0,13424
8,119488.0,1568
9,119488.0,3328
10,119488.0,13968
11,119488.0,13424
12,119488.0,14048
13,119488.0,1920
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,18064
2,119488.0,13184
3,119488.0,1920
4,119488.0,1568
5,119488.0,4736
6,119488.0,15536
7,119488.0,1920
8,119488.0,1920
9,119488.0,3680
10,119488.0,26192
11,119488.0,14128
12,119488.0,14048
13,119488.0,1920
14,119488.0,5088
15,119488.0,16592
0,119488.0,13184
1,119488.0,26352
2,119488.0,13184
3,119488.0,2272
4,119488.0,6880
5,119488.0,5088
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,3680
10,119488.0,14144
11,119488.0,1568
12,119488.0,14048
13,119488.0,2272
14,119488.0,5440
15,119488.0,1568
0,119488.0,12832
1,119488.0,2288
2,119488.0,13184
3,119488.0,2624
4,119488.0,7232
5,119488.0,5440
6,119488.0,1920
7,119488.0,7232
8,119488.0,2272
9,119488.0,16240
10,119488.0,3008
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,5792
15,119488.0,1920
0,119488.0,13184
1,119488.0,3008
2,119488.0,12832
3,119488.0,2976
4,119488.0,7584
5,119488.0,18000
6,119488.0,2272
7,119488.0,7584
8,119488.0,2624
9,119488.0,13424
10,119488.0,9040
11,119488.0,1920
12,119488.0,13696
13,119488.0,2624
14,119488.0,6144
15,119488.0,2272
0,119488.0,13184
1,119488.0,3712
2,119488.0,13184
3,119488.0,2976
4,119488.0,7584
5,119488.0,13072
6,119488.0,2624
7,119488.0,7936
8,119488.0,2976
9,119488.0,1920
10,119488.0,9744
11,119488.0,2272
12,119488.0,14048
13,119488.0,2976
14,119488.0,6144
15,119488.0,2272
0,119488.0,12832
1,119488.0,4784
2,119488.0,13184
3,119488.0,3328
4,119488.0,7936
5,119488.0,1568
6,119488.0,2624
7,119488.0,7936
8,119488.0,2976
9,119488.0,1920
10,119488.0,9744
