ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,18384
9,1199488.0,19200
10,1199488.0,43968
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,37504
15,1199488.0,25328
0,1199488.0,64880
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,65632
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,1216
12,1199488.0,49696
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,49376
0,1199488.0,49152
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,32480
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,26016
15,1199488.0,49744
0,1199488.0,58848
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,30944
4,1199488.0,38192
5,1199488.0,50752
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,18480
10,1199488.0,33552
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,23136
15,1199488.0,26384
0,1199488.0,54832
1,1199488.0,25984
2,1199488.0,23728
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,30592
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,49744
0,1199488.0,59200
1,1199488.0,13424
2,1199488.0,29760
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,19200
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,15616
0,1199488.0,71056
1,1199488.0,25984
2,1199488.0,23728
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,51504
15,1199488.0,49744
0,1199488.0,59200
1,1199488.0,13424
2,1199488.0,36656
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,19552
10,1199488.0,34624
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,16336
0,1199488.0,72128
1,1199488.0,26336
2,1199488.0,27248
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,19200
10,1199488.0,21344
11,1199488.0,38544
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,50784
15,1199488.0,62672
0,1199488.0,47712
1,1199488.0,1216
2,1199488.0,35216
3,1199488.0,18384
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,18832
10,1199488.0,35344
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,8064
15,1199488.0,18128
0,1199488.0,72848
1,1199488.0,25984
2,1199488.0,23008
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,22416
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,51152
15,1199488.0,61232
0,1199488.0,65952
1,1199488.0,1568
2,1199488.0,37008
3,1199488.0,23696
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,19200
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,18496
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,28688
3,1199488.0,30944
4,1199488.0,35200
5,1199488.0,50752
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,19552
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,43968
15,1199488.0,61232
0,1199488.0,73568
1,1199488.0,13424
2,1199488.0,36656
3,1199488.0,37840
4,1199488.0,67952
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,19200
10,1199488.0,35712
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,19216
0,1199488.0,59568
1,1199488.0,26336
2,1199488.0,37008
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,50400
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,19200
10,1199488.0,22784
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,62672
0,1199488.0,66448
