ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11456
0,119488.0,5088
1,119488.0,14048
2,119488.0,11104
3,119488.0,7936
4,119488.0,1568
5,119488.0,2272
6,119488.0,10464
7,119488.0,9664
8,119488.0,10128
9,119488.0,12128
10,119488.0,1920
11,119488.0,4384
12,119488.0,11520
13,119488.0,17296
14,119488.0,4384
15,119488.0,11456
0,119488.0,5440
1,119488.0,14048
2,119488.0,11456
3,119488.0,8288
4,119488.0,1920
5,119488.0,2624
6,119488.0,11168
7,119488.0,9664
8,119488.0,10128
9,119488.0,12128
10,119488.0,2272
11,119488.0,4736
12,119488.0,24800
13,119488.0,1568
14,119488.0,4736
15,119488.0,11808
0,119488.0,5440
1,119488.0,13696
2,119488.0,11456
3,119488.0,8640
4,119488.0,2272
5,119488.0,2976
6,119488.0,7632
7,119488.0,10016
8,119488.0,11200
9,119488.0,12480
10,119488.0,2272
11,119488.0,4736
12,119488.0,3008
13,119488.0,14128
14,119488.0,5088
15,119488.0,12160
0,119488.0,5792
1,119488.0,14048
2,119488.0,11808
3,119488.0,13600
4,119488.0,14480
5,119488.0,3328
6,119488.0,8704
7,119488.0,10368
8,119488.0,11904
9,119488.0,12832
10,119488.0,2624
11,119488.0,5088
12,119488.0,3360
13,119488.0,1216
14,119488.0,5088
15,119488.0,12512
0,119488.0,6144
1,119488.0,14048
2,119488.0,12160
3,119488.0,13248
4,119488.0,13424
5,119488.0,3328
6,119488.0,14016
7,119488.0,10720
8,119488.0,12976
9,119488.0,13184
10,119488.0,2976
11,119488.0,5440
12,119488.0,4432
13,119488.0,13776
14,119488.0,5440
15,119488.0,12512
0,119488.0,6144
1,119488.0,14048
2,119488.0,17472
3,119488.0,8992
4,119488.0,1920
5,119488.0,3680
6,119488.0,14016
7,119488.0,10720
8,119488.0,13328
9,119488.0,13184
10,119488.0,3328
11,119488.0,5792
12,119488.0,5504
13,119488.0,1568
14,119488.0,18000
15,119488.0,12864
0,119488.0,6496
1,119488.0,13696
2,119488.0,11104
3,119488.0,21552
4,119488.0,2272
5,119488.0,4032
6,119488.0,13296
7,119488.0,11072
8,119488.0,26256
9,119488.0,12832
10,119488.0,3680
11,119488.0,18352
12,119488.0,11168
13,119488.0,1920
14,119488.0,1568
15,119488.0,13216
0,119488.0,6848
1,119488.0,14048
2,119488.0,11104
3,119488.0,6880
4,119488.0,2624
5,119488.0,4384
6,119488.0,25504
7,119488.0,11424
8,119488.0,2288
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,12240
13,119488.0,2272
14,119488.0,1920
15,119488.0,13216
0,119488.0,7200
1,119488.0,14048
2,119488.0,11456
3,119488.0,7232
4,119488.0,2976
5,119488.0,4736
6,119488.0,1568
7,119488.0,11776
8,119488.0,3360
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,12944
13,119488.0,2624
14,119488.0,2272
15,119488.0,13216
0,119488.0,7552
1,119488.0,14048
2,119488.0,11808
3,119488.0,7232
4,119488.0,2976
5,119488.0,4736
6,119488.0,1920
7,119488.0,17088
8,119488.0,4432
9,119488.0,13184
10,119488.0,16592
11,119488.0,1920
12,119488.0,13664
13,119488.0,2624
14,119488.0,2272
15,119488.0,8608
0,119488.0,7904
1,119488.0,13328
2,119488.0,12160
3,119488.0,7936
4,119488.0,3328
5,119488.0,5088
6,119488.0,14128
7,119488.0,12864
8,119488.0,4784
9,119488.0,13184
10,119488.0,13424
11,119488.0,2272
12,119488.0,26224
13,119488.0,2976
14,119488.0,2624
15,119488.0,8960
0,119488.0,7904
1,119488.0,13328
