ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37072
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,65888
9,1199488.0,50048
10,1199488.0,59632
11,1199488.0,32784
12,1199488.0,55680
13,1199488.0,37488
14,1199488.0,34624
15,1199488.0,31488
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,57680
3,1199488.0,51392
4,1199488.0,37744
5,1199488.0,42400
6,1199488.0,59616
7,1199488.0,74816
8,1199488.0,40752
9,1199488.0,50048
10,1199488.0,32336
11,1199488.0,91968
12,1199488.0,61488
13,1199488.0,62256
14,1199488.0,65440
15,1199488.0,36944
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,82448
3,1199488.0,51392
4,1199488.0,107984
5,1199488.0,31264
6,1199488.0,72176
7,1199488.0,61904
8,1199488.0,67328
9,1199488.0,49696
10,1199488.0,43968
11,1199488.0,51744
12,1199488.0,51792
13,1199488.0,37840
14,1199488.0,57472
15,1199488.0,32208
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,40512
3,1199488.0,60080
4,1199488.0,60592
5,1199488.0,38512
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,42912
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,79824
12,1199488.0,54960
13,1199488.0,50048
14,1199488.0,79024
15,1199488.0,44416
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,70240
3,1199488.0,37744
4,1199488.0,86576
5,1199488.0,31984
6,1199488.0,84384
7,1199488.0,74464
8,1199488.0,69120
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,65760
12,1199488.0,57472
13,1199488.0,25632
14,1199488.0,25584
15,1199488.0,29696
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,66832
4,1199488.0,74960
5,1199488.0,31984
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,68768
9,1199488.0,25632
10,1199488.0,35712
11,1199488.0,61440
12,1199488.0,63280
13,1199488.0,50048
14,1199488.0,84048
15,1199488.0,50224
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,70240
3,1199488.0,34224
4,1199488.0,97216
5,1199488.0,49216
6,1199488.0,84736
7,1199488.0,74464
