ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,36656
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,28304
2,1199488.0,61136
3,1199488.0,36656
4,1199488.0,31984
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,69536
12,1199488.0,13424
13,1199488.0,36784
14,1199488.0,15168
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,62992
2,1199488.0,30544
3,1199488.0,21568
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,41616
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,28304
2,1199488.0,55680
3,1199488.0,41968
4,1199488.0,45264
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,36784
14,1199488.0,32704
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,62992
2,1199488.0,26304
3,1199488.0,23008
4,1199488.0,30192
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,33904
14,1199488.0,48496
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,51440
3,1199488.0,35936
4,1199488.0,45984
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,49712
14,1199488.0,17984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,69888
2,1199488.0,56752
3,1199488.0,27968
4,1199488.0,26304
5,1199488.0,1568
6,1199488.0,53072
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,58032
12,1199488.0,14128
13,1199488.0,44320
14,1199488.0,35216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,37072
3,1199488.0,35216
4,1199488.0,46704
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,50752
9,1199488.0,50048
