ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,52704
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,67536
1,1199488.0,94944
2,1199488.0,55008
3,1199488.0,45040
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,22064
7,1199488.0,98544
8,1199488.0,18384
9,1199488.0,45472
10,1199488.0,108240
11,1199488.0,36064
12,1199488.0,50400
13,1199488.0,51312
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,75136
1,1199488.0,43968
2,1199488.0,35552
3,1199488.0,56176
4,1199488.0,65280
5,1199488.0,42800
6,1199488.0,34624
7,1199488.0,36064
8,1199488.0,48464
9,1199488.0,47760
10,1199488.0,92464
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,50000
1,1199488.0,107520
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,23504
7,1199488.0,81312
8,1199488.0,11136
9,1199488.0,40864
10,1199488.0,75936
11,1199488.0,49712
12,1199488.0,86672
13,1199488.0,46640
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,80816
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,69888
5,1199488.0,35552
6,1199488.0,34992
7,1199488.0,36784
8,1199488.0,53072
9,1199488.0,57680
10,1199488.0,87424
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,36224
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,108240
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,69888
5,1199488.0,23696
6,1199488.0,36784
7,1199488.0,94592
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,65888
11,1199488.0,32480
12,1199488.0,50048
13,1199488.0,35504
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,76928
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,58688
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,32480
7,1199488.0,69104
8,1199488.0,65280
9,1199488.0,53072
10,1199488.0,95696
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,41904
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,68608
1,1199488.0,97104
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,70240
5,1199488.0,23696
6,1199488.0,49712
7,1199488.0,56528
8,1199488.0,11136
9,1199488.0,33264
10,1199488.0,40032
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,36944
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,73696
1,1199488.0,58688
2,1199488.0,59968
3,1199488.0,59408
4,1199488.0,69888
5,1199488.0,35904
6,1199488.0,32112
7,1199488.0,82384
8,1199488.0,60672
9,1199488.0,58032
10,1199488.0,109344
11,1199488.0,20272
12,1199488.0,62256
13,1199488.0,38016
14,1199488.0,23696
15,1199488.0,31024
0,1199488.0,69680
1,1199488.0,68736
2,1199488.0,55008
3,1199488.0,21344
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,62640
7,1199488.0,43968
8,1199488.0,11136
9,1199488.0,40864
10,1199488.0,41472
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,42624
14,1199488.0,28656
15,1199488.0,25296
0,1199488.0,66816
1,1199488.0,59760
2,1199488.0,55008
3,1199488.0,60480
4,1199488.0,65280
5,1199488.0,35904
6,1199488.0,32112
7,1199488.0,95312
8,1199488.0,65280
9,1199488.0,45472
