ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,80176
13,1199488.0,49504
14,1199488.0,61824
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,74464
3,1199488.0,33616
4,1199488.0,73280
5,1199488.0,35552
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,55344
12,1199488.0,72928
13,1199488.0,48432
14,1199488.0,45024
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,41456
4,1199488.0,30544
5,1199488.0,60320
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,84384
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,54272
12,1199488.0,86576
13,1199488.0,55184
14,1199488.0,91280
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,41184
4,1199488.0,70768
5,1199488.0,35552
6,1199488.0,56032
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,67920
12,1199488.0,69408
13,1199488.0,54112
14,1199488.0,69360
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,37664
4,1199488.0,26304
5,1199488.0,60320
6,1199488.0,63648
7,1199488.0,25632
8,1199488.0,79072
9,1199488.0,67216
10,1199488.0,35904
11,1199488.0,60720
12,1199488.0,80896
13,1199488.0,62800
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,41216
2,1199488.0,62256
3,1199488.0,61584
4,1199488.0,76800
5,1199488.0,42800
6,1199488.0,50000
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,23344
11,1199488.0,55408
12,1199488.0,69408
13,1199488.0,40464
14,1199488.0,71520
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,6176
2,1199488.0,50048
3,1199488.0,34432
4,1199488.0,32336
5,1199488.0,77840
6,1199488.0,78656
7,1199488.0,25984
8,1199488.0,79424
9,1199488.0,72176
10,1199488.0,35904
11,1199488.0,45712
12,1199488.0,64096
13,1199488.0,65952
14,1199488.0,44944
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,42032
4,1199488.0,84768
5,1199488.0,47760
6,1199488.0,49648
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,51392
12,1199488.0,78096
13,1199488.0,43472
14,1199488.0,73680
15,1199488.0,49696
0,1199488.0,37488
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,35504
4,1199488.0,29824
5,1199488.0,67216
6,1199488.0,61488
7,1199488.0,13776
8,1199488.0,72176
9,1199488.0,67216
10,1199488.0,48112
11,1199488.0,65040
12,1199488.0,51520
13,1199488.0,64160
14,1199488.0,42864
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,50048
3,1199488.0,40464
4,1199488.0,84048
5,1199488.0,55008
6,1199488.0,55680
