ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,9344
12,119488.0,3328
13,119488.0,5792
14,119488.0,7280
15,119488.0,4736
0,119488.0,14048
1,119488.0,5440
2,119488.0,7904
3,119488.0,12832
4,119488.0,2624
5,119488.0,14128
6,119488.0,5088
7,119488.0,13184
8,119488.0,6848
9,119488.0,14048
10,119488.0,13184
11,119488.0,9344
12,119488.0,3328
13,119488.0,18352
14,119488.0,8352
15,119488.0,5088
0,119488.0,14048
1,119488.0,18000
2,119488.0,8256
3,119488.0,13184
4,119488.0,2624
5,119488.0,1216
6,119488.0,5088
7,119488.0,13184
8,119488.0,7200
9,119488.0,14048
10,119488.0,13184
11,119488.0,9696
12,119488.0,3680
13,119488.0,1216
14,119488.0,8704
15,119488.0,5440
0,119488.0,26256
1,119488.0,13424
2,119488.0,8608
3,119488.0,13184
4,119488.0,2976
5,119488.0,1568
6,119488.0,5440
7,119488.0,12832
8,119488.0,7552
9,119488.0,14048
10,119488.0,13184
11,119488.0,10048
12,119488.0,4032
13,119488.0,1568
14,119488.0,9776
15,119488.0,17648
0,119488.0,3008
1,119488.0,1920
2,119488.0,8960
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,18000
7,119488.0,13184
8,119488.0,7552
9,119488.0,14048
10,119488.0,13184
11,119488.0,15360
12,119488.0,4384
13,119488.0,1920
14,119488.0,10848
15,119488.0,13424
0,119488.0,3360
1,119488.0,1920
2,119488.0,8960
3,119488.0,13184
4,119488.0,8640
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,7904
9,119488.0,13696
10,119488.0,12832
11,119488.0,11104
12,119488.0,4736
13,119488.0,2272
14,119488.0,23760
15,119488.0,1920
0,119488.0,4432
1,119488.0,2272
2,119488.0,9312
3,119488.0,12832
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,8256
9,119488.0,14048
10,119488.0,13184
11,119488.0,11104
12,119488.0,4736
13,119488.0,2272
14,119488.0,3008
15,119488.0,2272
0,119488.0,4784
1,119488.0,2624
2,119488.0,9664
3,119488.0,13184
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,12832
8,119488.0,8608
9,119488.0,14048
10,119488.0,13184
11,119488.0,23664
12,119488.0,5088
13,119488.0,2624
14,119488.0,3008
15,119488.0,2272
0,119488.0,5136
1,119488.0,2976
2,119488.0,10016
3,119488.0,13184
4,119488.0,9344
5,119488.0,2976
6,119488.0,14832
7,119488.0,13184
8,119488.0,8608
9,119488.0,13696
10,119488.0,12832
11,119488.0,1568
12,119488.0,5440
13,119488.0,2976
14,119488.0,3712
15,119488.0,2624
0,119488.0,6208
1,119488.0,2976
2,119488.0,10016
3,119488.0,12832
4,119488.0,9696
5,119488.0,3328
6,119488.0,13424
7,119488.0,13184
8,119488.0,8960
9,119488.0,26256
10,119488.0,13184
11,119488.0,1568
12,119488.0,17648
13,119488.0,3328
14,119488.0,4784
15,119488.0,2976
0,119488.0,7280
1,119488.0,3328
2,119488.0,10368
3,119488.0,13184
4,119488.0,9696
5,119488.0,3328
6,119488.0,1568
7,119488.0,13184
8,119488.0,9312
9,119488.0,3008
10,119488.0,13184
11,119488.0,1920
12,119488.0,13424
13,119488.0,3328
14,119488.0,5504
15,119488.0,3328
0,119488.0,7984
1,119488.0,3680
2,119488.0,10720
3,119488.0,13184
4,119488.0,10048
5,119488.0,3680
6,119488.0,1920
7,119488.0,12832
8,119488.0,9312
9,119488.0,4080
10,119488.0,13184
11,119488.0,7232
12,119488.0,1920
13,119488.0,3680
14,119488.0,6208
15,119488.0,3328
0,119488.0,8704
1,119488.0,3680
2,119488.0,10720
3,119488.0,13184
4,119488.0,10400
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,9664
9,119488.0,3712
10,119488.0,12832
11,119488.0,7232
12,119488.0,2272
13,119488.0,4032
14,119488.0,19488
15,119488.0,3680
0,119488.0,9776
1,119488.0,4032
2,119488.0,11072
3,119488.0,12832
4,119488.0,15360
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,10016
9,119488.0,4784
10,119488.0,13184
11,119488.0,7584
12,119488.0,2272
13,119488.0,4032
14,119488.0,3008
15,119488.0,3680
0,119488.0,10480
1,119488.0,4384
2,119488.0,11424
3,119488.0,13184
4,119488.0,23312
5,119488.0,16592
6,119488.0,2624
7,119488.0,25040
8,119488.0,10016
9,119488.0,5856
10,119488.0,13184
11,119488.0,7936
12,119488.0,2624
13,119488.0,4384
14,119488.0,4080
15,119488.0,4032
0,119488.0,11200
1,119488.0,4384
2,119488.0,11424
3,119488.0,13184
4,119488.0,13424
5,119488.0,1568
6,119488.0,2976
7,119488.0,13424
8,119488.0,10368
9,119488.0,6560
10,119488.0,13184
11,119488.0,8288
12,119488.0,2976
13,119488.0,4736
14,119488.0,4784
15,119488.0,4384
0,119488.0,12272
1,119488.0,4736
2,119488.0,11776
3,119488.0,12832
4,119488.0,14128
5,119488.0,1920
6,119488.0,3328
7,119488.0,1920
8,119488.0,10720
9,119488.0,7280
10,119488.0,12832
11,119488.0,3680
12,119488.0,2976
13,119488.0,5088
14,119488.0,5856
15,119488.0,4736
0,119488.0,12976
1,119488.0,5088
2,119488.0,12128
3,119488.0,13184
4,119488.0,1216
5,119488.0,1920
6,119488.0,3680
7,119488.0,2272
8,119488.0,11072
9,119488.0,8352
10,119488.0,13184
11,119488.0,4032
12,119488.0,3328
13,119488.0,5088
14,119488.0,6576
15,119488.0,4736
0,119488.0,13696
1,119488.0,5440
2,119488.0,12480
3,119488.0,13184
4,119488.0,1568
5,119488.0,14480
6,119488.0,3680
7,119488.0,2272
8,119488.0,11072
9,119488.0,8704
10,119488.0,12832
11,119488.0,4384
12,119488.0,3680
13,119488.0,5440
14,119488.0,6560
15,119488.0,5088
0,119488.0,13328
1,119488.0,5440
2,119488.0,12480
3,119488.0,12832
4,119488.0,1920
5,119488.0,13776
6,119488.0,4032
7,119488.0,2624
8,119488.0,11424
9,119488.0,9776
10,119488.0,13184
11,119488.0,21552
12,119488.0,3680
13,119488.0,17648
14,119488.0,7632
15,119488.0,5440
0,119488.0,14048
1,119488.0,5792
2,119488.0,12832
3,119488.0,13184
4,119488.0,6880
5,119488.0,13072
6,119488.0,4384
7,119488.0,2976
8,119488.0,11776
9,119488.0,22688
10,119488.0,13184
11,119488.0,13424
12,119488.0,4032
13,119488.0,13424
14,119488.0,8704
15,119488.0,5792
0,119488.0,25888
1,119488.0,18352
2,119488.0,13184
3,119488.0,13184
4,119488.0,7232
5,119488.0,1568
6,119488.0,4384
7,119488.0,3328
8,119488.0,12128
9,119488.0,3360
10,119488.0,13184
11,119488.0,1920
12,119488.0,4384
13,119488.0,1920
14,119488.0,10128
15,119488.0,18352
0,119488.0,3008
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,7584
5,119488.0,2272
6,119488.0,17296
7,119488.0,3680
8,119488.0,12480
9,119488.0,4432
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,2272
14,119488.0,10128
15,119488.0,13072
0,119488.0,3360
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,7936
5,119488.0,2272
6,119488.0,1568
7,119488.0,3680
8,119488.0,12480
9,119488.0,5136
10,119488.0,13184
11,119488.0,2624
12,119488.0,5088
13,119488.0,2624
14,119488.0,23040
15,119488.0,1568
0,119488.0,2992
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,8288
5,119488.0,2624
6,119488.0,1920
