ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18032
4,1199488.0,37440
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,61920
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,21760
13,1199488.0,8256
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,11136
1,1199488.0,8608
2,1199488.0,4736
3,1199488.0,35904
4,1199488.0,42032
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,23696
8,1199488.0,37488
9,1199488.0,36064
10,1199488.0,45264
11,1199488.0,59968
12,1199488.0,16800
13,1199488.0,20464
14,1199488.0,25984
15,1199488.0,37440
0,1199488.0,11488
1,1199488.0,8960
2,1199488.0,5088
3,1199488.0,23344
4,1199488.0,43472
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,56176
10,1199488.0,27024
11,1199488.0,59968
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,21760
1,1199488.0,8960
2,1199488.0,5088
3,1199488.0,40864
4,1199488.0,25584
5,1199488.0,65280
6,1199488.0,65280
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,36784
10,1199488.0,44912
11,1199488.0,42448
12,1199488.0,22464
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,17152
1,1199488.0,9312
2,1199488.0,5440
3,1199488.0,18384
4,1199488.0,39232
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,42448
8,1199488.0,37840
9,1199488.0,44688
10,1199488.0,32336
11,1199488.0,72176
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,34144
0,1199488.0,16800
1,1199488.0,9312
2,1199488.0,5440
3,1199488.0,36256
4,1199488.0,30544
5,1199488.0,67216
6,1199488.0,60672
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,45632
11,1199488.0,47760
