ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,90512
14,1199488.0,45040
15,1199488.0,65264
0,1199488.0,52224
1,1199488.0,37840
2,1199488.0,58192
3,1199488.0,11488
4,1199488.0,106512
5,1199488.0,67888
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,62624
9,1199488.0,47424
10,1199488.0,42800
11,1199488.0,35504
12,1199488.0,55392
13,1199488.0,91584
14,1199488.0,57248
15,1199488.0,57792
0,1199488.0,9136
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,46176
4,1199488.0,52720
5,1199488.0,61488
6,1199488.0,70240
7,1199488.0,62256
8,1199488.0,66272
9,1199488.0,26304
10,1199488.0,67216
11,1199488.0,47712
12,1199488.0,50432
13,1199488.0,100784
14,1199488.0,57968
15,1199488.0,66400
0,1199488.0,52224
1,1199488.0,37840
2,1199488.0,63872
3,1199488.0,28656
4,1199488.0,72176
5,1199488.0,54608
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,56624
9,1199488.0,70272
10,1199488.0,47760
11,1199488.0,36224
12,1199488.0,55392
13,1199488.0,88944
14,1199488.0,56528
15,1199488.0,54912
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,30592
4,1199488.0,64928
5,1199488.0,54960
6,1199488.0,82448
7,1199488.0,50048
8,1199488.0,45072
9,1199488.0,24512
10,1199488.0,72528
11,1199488.0,61712
12,1199488.0,75200
13,1199488.0,80096
14,1199488.0,58688
15,1199488.0,56352
0,1199488.0,32480
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,41216
4,1199488.0,69888
5,1199488.0,50720
6,1199488.0,52720
7,1199488.0,62256
8,1199488.0,59072
9,1199488.0,61072
10,1199488.0,59968
11,1199488.0,36944
12,1199488.0,32912
13,1199488.0,103792
14,1199488.0,45040
15,1199488.0,56352
0,1199488.0,22784
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,11136
4,1199488.0,57680
5,1199488.0,62928
6,1199488.0,69888
7,1199488.0,37840
8,1199488.0,41184
9,1199488.0,18336
10,1199488.0,72176
11,1199488.0,67040
12,1199488.0,85120
13,1199488.0,81744
14,1199488.0,71968
15,1199488.0,74960
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,71840
3,1199488.0,40864
