ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,1920
9,119488.0,4032
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,1216
15,119488.0,13216
0,119488.0,1920
1,119488.0,3328
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,12864
0,119488.0,1920
1,119488.0,15536
2,119488.0,4736
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,2976
7,119488.0,2272
8,119488.0,2272
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,12832
13,119488.0,2624
14,119488.0,1920
15,119488.0,13216
0,119488.0,2272
1,119488.0,1568
2,119488.0,5088
3,119488.0,12832
4,119488.0,2272
5,119488.0,12832
6,119488.0,3328
7,119488.0,2624
8,119488.0,2624
9,119488.0,4736
10,119488.0,2624
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,12864
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,3328
7,119488.0,2624
8,119488.0,2624
9,119488.0,4736
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,15536
14,119488.0,7232
15,119488.0,13216
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,12832
4,119488.0,2976
5,119488.0,13184
6,119488.0,3680
7,119488.0,2976
8,119488.0,2976
9,119488.0,5088
10,119488.0,2976
11,119488.0,4032
12,119488.0,12832
13,119488.0,1216
14,119488.0,7584
15,119488.0,18176
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,13184
4,119488.0,2976
5,119488.0,12832
6,119488.0,3680
7,119488.0,2976
8,119488.0,3328
9,119488.0,5440
10,119488.0,3328
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,7584
15,119488.0,10752
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,4032
7,119488.0,3328
8,119488.0,3328
9,119488.0,5440
10,119488.0,3328
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,7936
15,119488.0,11104
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,4384
7,119488.0,3680
8,119488.0,3680
9,119488.0,18000
10,119488.0,3680
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,7936
15,119488.0,11456
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,12832
6,119488.0,4384
7,119488.0,3680
8,119488.0,4032
9,119488.0,1568
10,119488.0,16240
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,3680
15,119488.0,11456
0,119488.0,3680
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,4736
7,119488.0,4752
8,119488.0,4032
9,119488.0,1568
10,119488.0,1216
11,119488.0,5440
12,119488.0,13184
13,119488.0,2624
14,119488.0,4032
15,119488.0,11808
0,119488.0,4032
1,119488.0,3328
2,119488.0,2272
3,119488.0,12832
4,119488.0,4032
5,119488.0,12832
6,119488.0,5088
7,119488.0,5824
8,119488.0,4384
9,119488.0,1920
10,119488.0,1568
11,119488.0,5440
12,119488.0,12832
13,119488.0,2624
14,119488.0,4032
15,119488.0,12160
0,119488.0,4384
1,119488.0,15888
2,119488.0,2624
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,5088
7,119488.0,6544
8,119488.0,4384
9,119488.0,2272
10,119488.0,1920
11,119488.0,18000
12,119488.0,13184
13,119488.0,2976
