ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,36784
14,1199488.0,43152
15,1199488.0,1216
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,38224
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,29968
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,48112
15,1199488.0,1568
0,1199488.0,12368
1,1199488.0,14128
2,1199488.0,31680
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,25280
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,51152
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,1216
2,1199488.0,21408
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,53424
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,1568
2,1199488.0,21760
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,48464
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,31680
3,1199488.0,12832
