ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,86576
12,1199488.0,37792
13,1199488.0,81664
14,1199488.0,109472
15,1199488.0,67216
0,1199488.0,60672
1,1199488.0,27056
2,1199488.0,62816
3,1199488.0,161520
4,1199488.0,118672
5,1199488.0,62208
6,1199488.0,77520
7,1199488.0,95184
8,1199488.0,67888
9,1199488.0,184544
10,1199488.0,103840
11,1199488.0,155584
12,1199488.0,124192
13,1199488.0,82384
14,1199488.0,96544
15,1199488.0,72176
0,1199488.0,11136
1,1199488.0,114976
2,1199488.0,76240
3,1199488.0,92208
4,1199488.0,96544
5,1199488.0,92304
6,1199488.0,38512
7,1199488.0,103792
8,1199488.0,76016
9,1199488.0,57200
10,1199488.0,121008
11,1199488.0,123200
12,1199488.0,55680
13,1199488.0,57248
14,1199488.0,133168
15,1199488.0,55008
0,1199488.0,65280
1,1199488.0,75120
2,1199488.0,76464
3,1199488.0,144048
4,1199488.0,136560
5,1199488.0,62928
6,1199488.0,68608
7,1199488.0,129728
8,1199488.0,67040
9,1199488.0,131888
10,1199488.0,79424
11,1199488.0,106032
12,1199488.0,98112
13,1199488.0,96384
14,1199488.0,83616
15,1199488.0,72176
0,1199488.0,23344
1,1199488.0,70080
2,1199488.0,68272
3,1199488.0,82880
4,1199488.0,84336
5,1199488.0,79376
6,1199488.0,44192
7,1199488.0,57200
8,1199488.0,66320
9,1199488.0,66480
10,1199488.0,121008
11,1199488.0,106032
12,1199488.0,81536
13,1199488.0,34624
14,1199488.0,120960
15,1199488.0,48112
0,1199488.0,59968
1,1199488.0,110176
2,1199488.0,99088
3,1199488.0,125312
4,1199488.0,90016
5,1199488.0,80816
6,1199488.0,61136
7,1199488.0,133968
8,1199488.0,78528
9,1199488.0,117520
10,1199488.0,96592
11,1199488.0,98064
12,1199488.0,98112
13,1199488.0,97824
14,1199488.0,97984
15,1199488.0,72176
0,1199488.0,48112
1,1199488.0,56432
2,1199488.0,43856
3,1199488.0,124896
4,1199488.0,88448
5,1199488.0,62928
6,1199488.0,45632
7,1199488.0,57920
8,1199488.0,43120
9,1199488.0,94128
10,1199488.0,103840
11,1199488.0,118960
12,1199488.0,116000
13,1199488.0,57968
14,1199488.0,99552
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,124544
2,1199488.0,88800
3,1199488.0,92336
4,1199488.0,94256
5,1199488.0,80816
6,1199488.0,50720
7,1199488.0,126080
8,1199488.0,110416
9,1199488.0,92752
10,1199488.0,108800
11,1199488.0,73696
12,1199488.0,74416
13,1199488.0,80944
14,1199488.0,104512
15,1199488.0,84736
0,1199488.0,77488
1,1199488.0,44224
2,1199488.0,62464
3,1199488.0,151888
4,1199488.0,106016
5,1199488.0,68960
6,1199488.0,76800
7,1199488.0,99376
8,1199488.0,30544
9,1199488.0,117104
10,1199488.0,108800
11,1199488.0,130368
12,1199488.0,100272
13,1199488.0,69104
14,1199488.0,62208
15,1199488.0,84384
0,1199488.0,19824
1,1199488.0,121664
2,1199488.0,74800
3,1199488.0,72752
4,1199488.0,87056
5,1199488.0,80096
6,1199488.0,43472
7,1199488.0,105184
8,1199488.0,80320
9,1199488.0,86576
10,1199488.0,91632
11,1199488.0,86624
12,1199488.0,80816
13,1199488.0,57968
14,1199488.0,105952
15,1199488.0,54656
0,1199488.0,85760
1,1199488.0,59184
2,1199488.0,65104
3,1199488.0,140320
4,1199488.0,77136
5,1199488.0,55680
6,1199488.0,50720
7,1199488.0,162576
8,1199488.0,53392
9,1199488.0,116448
10,1199488.0,111680
11,1199488.0,91584
12,1199488.0,104512
13,1199488.0,83824
14,1199488.0,67888
15,1199488.0,42800
0,1199488.0,19776
1,1199488.0,113104
2,1199488.0,62240
3,1199488.0,75040
4,1199488.0,128640
5,1199488.0,88064
6,1199488.0,44912
7,1199488.0,102304
8,1199488.0,55680
9,1199488.0,47152
10,1199488.0,116720
11,1199488.0,104160
12,1199488.0,75136
13,1199488.0,33552
14,1199488.0,99552
15,1199488.0,59968
0,1199488.0,85488
1,1199488.0,77200
2,1199488.0,88448
3,1199488.0,120144
4,1199488.0,88992
5,1199488.0,67168
