ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,39312
4,1199488.0,50048
5,1199488.0,37504
6,1199488.0,61904
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,25296
11,1199488.0,20624
12,1199488.0,60320
13,1199488.0,33616
14,1199488.0,83824
15,1199488.0,71616
0,1199488.0,56176
1,1199488.0,55008
2,1199488.0,45040
3,1199488.0,53680
4,1199488.0,50048
5,1199488.0,21344
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,74112
9,1199488.0,77488
10,1199488.0,38224
11,1199488.0,49712
12,1199488.0,55008
13,1199488.0,58032
14,1199488.0,70176
15,1199488.0,20624
0,1199488.0,56528
1,1199488.0,47760
2,1199488.0,68384
3,1199488.0,26752
4,1199488.0,62256
5,1199488.0,50784
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,19904
11,1199488.0,34272
12,1199488.0,72176
13,1199488.0,33264
14,1199488.0,57248
15,1199488.0,72688
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,55120
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,74112
7,1199488.0,25280
8,1199488.0,74464
9,1199488.0,67216
10,1199488.0,49216
11,1199488.0,56528
12,1199488.0,30592
13,1199488.0,62992
14,1199488.0,57248
15,1199488.0,21344
0,1199488.0,69104
1,1199488.0,54656
2,1199488.0,45040
3,1199488.0,28544
4,1199488.0,62608
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,42752
11,1199488.0,31760
12,1199488.0,79424
13,1199488.0,33616
14,1199488.0,57248
15,1199488.0,73408
0,1199488.0,44320
1,1199488.0,59968
2,1199488.0,83104
3,1199488.0,56560
4,1199488.0,37488
5,1199488.0,20992
6,1199488.0,74464
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,49280
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,57248
15,1199488.0,34624
0,1199488.0,70176
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,29984
4,1199488.0,50400
5,1199488.0,33552
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,42032
11,1199488.0,20624
12,1199488.0,59968
13,1199488.0,62992
14,1199488.0,57968
15,1199488.0,56896
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,84176
