ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,92304
4,1199488.0,118720
5,1199488.0,9136
6,1199488.0,72528
7,1199488.0,38016
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,66448
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,53072
14,1199488.0,106704
15,1199488.0,54960
0,1199488.0,42032
1,1199488.0,62960
2,1199488.0,54112
3,1199488.0,49280
4,1199488.0,84384
5,1199488.0,64080
6,1199488.0,59616
7,1199488.0,68480
8,1199488.0,75200
9,1199488.0,62608
10,1199488.0,80816
11,1199488.0,33616
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,46432
15,1199488.0,49280
0,1199488.0,56400
1,1199488.0,37488
2,1199488.0,73568
3,1199488.0,81584
4,1199488.0,77136
5,1199488.0,10576
6,1199488.0,91632
7,1199488.0,41904
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,37440
11,1199488.0,33616
12,1199488.0,62256
13,1199488.0,60672
14,1199488.0,127872
15,1199488.0,37072
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,40464
3,1199488.0,59968
4,1199488.0,94304
5,1199488.0,65152
6,1199488.0,30592
7,1199488.0,68112
8,1199488.0,62640
9,1199488.0,74816
10,1199488.0,81536
11,1199488.0,33616
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,37744
15,1199488.0,54240
0,1199488.0,53232
1,1199488.0,37840
2,1199488.0,79248
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,11296
6,1199488.0,84384
7,1199488.0,56272
8,1199488.0,38224
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,38304
12,1199488.0,62256
13,1199488.0,65280
14,1199488.0,105312
15,1199488.0,23344
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,36944
3,1199488.0,72528
4,1199488.0,96592
5,1199488.0,65872
6,1199488.0,42800
7,1199488.0,54960
8,1199488.0,57680
9,1199488.0,86320
10,1199488.0,82256
11,1199488.0,44064
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,34224
15,1199488.0,35552
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,81040
3,1199488.0,30592
4,1199488.0,70240
5,1199488.0,12368
6,1199488.0,79424
7,1199488.0,42752
8,1199488.0,43184
9,1199488.0,50048
10,1199488.0,44192
11,1199488.0,37664
12,1199488.0,54656
13,1199488.0,59616
14,1199488.0,111360
15,1199488.0,18736
0,1199488.0,39584
1,1199488.0,50048
