ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,46480
11,1199488.0,47552
12,1199488.0,84208
13,1199488.0,45264
14,1199488.0,41472
15,1199488.0,72928
0,1199488.0,45040
1,1199488.0,59968
2,1199488.0,66320
3,1199488.0,22064
4,1199488.0,33264
5,1199488.0,50720
6,1199488.0,86672
7,1199488.0,81168
8,1199488.0,47760
9,1199488.0,84384
10,1199488.0,50800
11,1199488.0,36784
12,1199488.0,27472
13,1199488.0,46704
14,1199488.0,74160
15,1199488.0,65264
0,1199488.0,59760
1,1199488.0,42800
2,1199488.0,60640
3,1199488.0,35344
4,1199488.0,64928
5,1199488.0,39232
6,1199488.0,50048
7,1199488.0,37792
8,1199488.0,103488
9,1199488.0,48112
10,1199488.0,56192
11,1199488.0,44320
12,1199488.0,84928
13,1199488.0,45984
14,1199488.0,42912
15,1199488.0,67840
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,47360
3,1199488.0,23136
4,1199488.0,40864
5,1199488.0,56752
6,1199488.0,86672
7,1199488.0,81888
8,1199488.0,35552
9,1199488.0,66864
10,1199488.0,53680
11,1199488.0,37504
12,1199488.0,41472
13,1199488.0,47424
14,1199488.0,98576
15,1199488.0,71440
0,1199488.0,60480
1,1199488.0,47760
2,1199488.0,66320
3,1199488.0,47920
4,1199488.0,64576
5,1199488.0,44912
6,1199488.0,49696
7,1199488.0,67888
8,1199488.0,108800
9,1199488.0,72176
10,1199488.0,68768
11,1199488.0,20624
12,1199488.0,74864
13,1199488.0,58560
14,1199488.0,26032
15,1199488.0,65680
0,1199488.0,21344
1,1199488.0,60320
2,1199488.0,43472
3,1199488.0,22064
4,1199488.0,45472
5,1199488.0,52160
6,1199488.0,86672
7,1199488.0,49648
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,50800
11,1199488.0,51152
12,1199488.0,42192
13,1199488.0,61488
14,1199488.0,99296
15,1199488.0,71440
0,1199488.0,74128
1,1199488.0,42448
2,1199488.0,90736
3,1199488.0,36432
4,1199488.0,59968
5,1199488.0,58192
6,1199488.0,50048
7,1199488.0,88064
8,1199488.0,79424
9,1199488.0,72176
10,1199488.0,82416
11,1199488.0,8064
12,1199488.0,88144
13,1199488.0,30544
14,1199488.0,15616
15,1199488.0,54912
0,1199488.0,34272
1,1199488.0,59968
2,1199488.0,59920
3,1199488.0,34992
4,1199488.0,45472
5,1199488.0,37440
6,1199488.0,86672
7,1199488.0,42032
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,40032
11,1199488.0,51152
12,1199488.0,51520
13,1199488.0,50000
14,1199488.0,98576
15,1199488.0,88608
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,67168
3,1199488.0,36064
4,1199488.0,57680
5,1199488.0,71120
6,1199488.0,62256
7,1199488.0,93744
8,1199488.0,59616
9,1199488.0,59968
10,1199488.0,96416
11,1199488.0,9136
12,1199488.0,63008
13,1199488.0,26304
14,1199488.0,29264
15,1199488.0,54192
0,1199488.0,34992
1,1199488.0,54656
2,1199488.0,60640
3,1199488.0,35712
4,1199488.0,45824
5,1199488.0,30544
6,1199488.0,74464
7,1199488.0,26304
8,1199488.0,67216
9,1199488.0,42800
10,1199488.0,62656
11,1199488.0,51872
12,1199488.0,51888
13,1199488.0,55680
14,1199488.0,75936
15,1199488.0,78608
0,1199488.0,57968
1,1199488.0,47760
2,1199488.0,59920
3,1199488.0,48992
4,1199488.0,52720
5,1199488.0,59632
6,1199488.0,61904
7,1199488.0,94464
8,1199488.0,67216
9,1199488.0,67216
10,1199488.0,75216
11,1199488.0,22064
12,1199488.0,64448
13,1199488.0,44192
14,1199488.0,42912
15,1199488.0,36672
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,60640
3,1199488.0,32112
4,1199488.0,75200
5,1199488.0,36224
6,1199488.0,62256
7,1199488.0,56400
8,1199488.0,84384
9,1199488.0,47760
10,1199488.0,52240
11,1199488.0,32112
12,1199488.0,65888
13,1199488.0,37792
14,1199488.0,63728
15,1199488.0,79328
0,1199488.0,58688
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,49712
4,1199488.0,42032
5,1199488.0,63152
6,1199488.0,74464
7,1199488.0,50000
8,1199488.0,42800
9,1199488.0,72176
10,1199488.0,76656
11,1199488.0,22064
12,1199488.0,51888
13,1199488.0,44912
14,1199488.0,45424
15,1199488.0,42704
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,49152
3,1199488.0,32832
4,1199488.0,74288
5,1199488.0,31984
6,1199488.0,49696
7,1199488.0,52160
8,1199488.0,96944
9,1199488.0,42800
10,1199488.0,39312
11,1199488.0,32832
12,1199488.0,79536
13,1199488.0,43472
14,1199488.0,76656
15,1199488.0,80768
0,1199488.0,56176
1,1199488.0,35904
2,1199488.0,60640
3,1199488.0,45040
4,1199488.0,51952
5,1199488.0,73280
6,1199488.0,86672
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,84384
10,1199488.0,78096
11,1199488.0,23136
12,1199488.0,39312
13,1199488.0,45984
14,1199488.0,69840
15,1199488.0,49104
0,1199488.0,34272
1,1199488.0,35552
2,1199488.0,49872
