ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46480
1,1199488.0,13184
2,1199488.0,37536
3,1199488.0,57680
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,30240
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,42032
11,1199488.0,26336
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,68736
1,1199488.0,13184
2,1199488.0,20288
3,1199488.0,47760
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,37440
11,1199488.0,1216
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,71616
1,1199488.0,12832
2,1199488.0,37536
3,1199488.0,67600
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,26304
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,24576
0,1199488.0,44320
1,1199488.0,13184
2,1199488.0,21728
3,1199488.0,45472
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,51440
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,84896
1,1199488.0,13184
2,1199488.0,38256
3,1199488.0,58032
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,31984
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,25280
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,25296
0,1199488.0,19904
1,1199488.0,12832
2,1199488.0,22816
3,1199488.0,45120
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,57472
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,39232
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,85616
1,1199488.0,13184
2,1199488.0,37536
3,1199488.0,70240
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,27744
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,51792
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,20272
1,1199488.0,13184
2,1199488.0,21728
3,1199488.0,23344
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,57120
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,29824
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,22784
0,1199488.0,85616
1,1199488.0,12832
2,1199488.0,43264
3,1199488.0,70240
4,1199488.0,16448
5,1199488.0,38192
6,1199488.0,6528
7,1199488.0,33056
8,1199488.0,50752
9,1199488.0,36256
10,1199488.0,56752
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,22064
1,1199488.0,25392
2,1199488.0,11648
3,1199488.0,33264
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,57840
8,1199488.0,1216
9,1199488.0,18032
10,1199488.0,25232
11,1199488.0,14128
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,86336
1,1199488.0,1216
2,1199488.0,42176
3,1199488.0,70592
4,1199488.0,24048
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,33776
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,57120
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,34272
1,1199488.0,13776
2,1199488.0,24576
3,1199488.0,23344
4,1199488.0,18032
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,58912
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,31264
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,80944
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,69888
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,46704
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,57840
11,1199488.0,13072
12,1199488.0,22992
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,27088
0,1199488.0,34992
1,1199488.0,13776
2,1199488.0,25296
3,1199488.0,33616
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,12016
0,1199488.0,81664
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,52032
8,1199488.0,49696
9,1199488.0,41216
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,32832
1,1199488.0,14128
2,1199488.0,38944
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,44912
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,37488
14,1199488.0,1568
15,1199488.0,13088
0,1199488.0,78432
1,1199488.0,1568
2,1199488.0,8064
3,1199488.0,57680
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,59632
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,31408
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,38224
3,1199488.0,45472
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,30240
7,1199488.0,53888
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,45264
11,1199488.0,26336
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13808
0,1199488.0,62256
1,1199488.0,14128
2,1199488.0,8416
3,1199488.0,47760
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,42032
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,43472
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,38944
3,1199488.0,57680
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,58192
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,9136
