ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,49952
15,1199488.0,41440
0,1199488.0,79424
1,1199488.0,55680
2,1199488.0,17152
3,1199488.0,57840
4,1199488.0,21344
5,1199488.0,31760
6,1199488.0,33264
7,1199488.0,74816
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,66832
15,1199488.0,22416
0,1199488.0,47760
1,1199488.0,37072
2,1199488.0,22464
3,1199488.0,49280
4,1199488.0,22064
5,1199488.0,48992
6,1199488.0,45824
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,67952
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,49232
15,1199488.0,34272
0,1199488.0,72176
1,1199488.0,51440
2,1199488.0,17152
3,1199488.0,71840
4,1199488.0,22416
5,1199488.0,32832
6,1199488.0,40512
7,1199488.0,99232
8,1199488.0,35552
9,1199488.0,74496
10,1199488.0,18736
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,55760
15,1199488.0,22784
0,1199488.0,42800
1,1199488.0,30544
2,1199488.0,17152
3,1199488.0,41680
4,1199488.0,22784
5,1199488.0,43968
6,1199488.0,62640
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,45712
15,1199488.0,35344
0,1199488.0,72528
1,1199488.0,42032
2,1199488.0,22112
3,1199488.0,72560
4,1199488.0,22064
5,1199488.0,33552
6,1199488.0,35552
7,1199488.0,123296
8,1199488.0,60320
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,44992
15,1199488.0,23504
0,1199488.0,47760
1,1199488.0,25584
2,1199488.0,16800
3,1199488.0,25584
4,1199488.0,23856
5,1199488.0,45040
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,30240
9,1199488.0,62640
10,1199488.0,36256
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,52112
15,1199488.0,36064
0,1199488.0,79424
1,1199488.0,37792
2,1199488.0,17152
3,1199488.0,90448
4,1199488.0,23504
5,1199488.0,31760
6,1199488.0,45120
7,1199488.0,111088
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,11136
11,1199488.0,62608
12,1199488.0,25632
