ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,74464
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,39232
11,1199488.0,21344
12,1199488.0,65280
13,1199488.0,11136
14,1199488.0,59760
15,1199488.0,97104
0,1199488.0,74464
1,1199488.0,55008
2,1199488.0,54960
3,1199488.0,47920
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,61904
7,1199488.0,48112
8,1199488.0,74464
9,1199488.0,48464
10,1199488.0,64592
11,1199488.0,50432
12,1199488.0,30592
13,1199488.0,65632
14,1199488.0,57248
15,1199488.0,33552
0,1199488.0,61904
1,1199488.0,66864
2,1199488.0,61488
3,1199488.0,20624
4,1199488.0,60320
5,1199488.0,50400
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,36720
11,1199488.0,20272
12,1199488.0,55008
13,1199488.0,11488
14,1199488.0,56528
15,1199488.0,97824
0,1199488.0,62256
1,1199488.0,59968
2,1199488.0,50720
3,1199488.0,33552
4,1199488.0,42448
5,1199488.0,25280
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,53072
10,1199488.0,60352
11,1199488.0,63360
12,1199488.0,23344
13,1199488.0,65280
14,1199488.0,44688
15,1199488.0,34272
0,1199488.0,62256
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,20624
4,1199488.0,48112
5,1199488.0,50048
6,1199488.0,74112
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,6528
10,1199488.0,42752
11,1199488.0,8416
12,1199488.0,59968
13,1199488.0,18384
14,1199488.0,45040
15,1199488.0,97824
0,1199488.0,49696
1,1199488.0,42800
2,1199488.0,80448
3,1199488.0,34624
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,49648
11,1199488.0,63360
12,1199488.0,30592
13,1199488.0,65632
14,1199488.0,45760
15,1199488.0,47200
0,1199488.0,74464
1,1199488.0,72176
2,1199488.0,24864
3,1199488.0,21344
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,25584
11,1199488.0,9136
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,80944
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,81168
3,1199488.0,36064
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,61904
9,1199488.0,40864
10,1199488.0,55680
11,1199488.0,63712
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,57968
15,1199488.0,59408
0,1199488.0,74464
1,1199488.0,59968
2,1199488.0,30544
3,1199488.0,10208
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,86672
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,31264
11,1199488.0,9856
12,1199488.0,71824
13,1199488.0,35552
14,1199488.0,56528
15,1199488.0,105360
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,81536
3,1199488.0,40736
4,1199488.0,42448
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,64432
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,58688
15,1199488.0,56528
0,1199488.0,62256
1,1199488.0,60320
2,1199488.0,31264
3,1199488.0,23136
4,1199488.0,30592
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,27376
11,1199488.0,10208
12,1199488.0,82096
13,1199488.0,35904
14,1199488.0,57248
15,1199488.0,80944
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,82256
3,1199488.0,31760
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,86672
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,56400
11,1199488.0,65152
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,56528
15,1199488.0,69456
0,1199488.0,62256
1,1199488.0,67216
2,1199488.0,31984
3,1199488.0,23504
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,53424
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,44192
11,1199488.0,10928
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,57968
15,1199488.0,68384
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,83328
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,18032
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,48928
11,1199488.0,66592
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,94592
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,45632
3,1199488.0,24224
4,1199488.0,18736
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,48112
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,44912
11,1199488.0,35712
12,1199488.0,69888
13,1199488.0,35904
14,1199488.0,44688
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,61488
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,61904
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,42752
11,1199488.0,44320
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,45760
15,1199488.0,95312
0,1199488.0,50400
1,1199488.0,59968
2,1199488.0,58912
3,1199488.0,25296
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,53072
8,1199488.0,62608
9,1199488.0,40864
10,1199488.0,45632
11,1199488.0,36432
12,1199488.0,70240
13,1199488.0,63344
14,1199488.0,48272
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,54608
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,43472
11,1199488.0,32832
12,1199488.0,69888
13,1199488.0,28304
14,1199488.0,58688
15,1199488.0,93152
0,1199488.0,62608
1,1199488.0,42800
2,1199488.0,49280
3,1199488.0,38224
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,61904
7,1199488.0,53072
8,1199488.0,62960
9,1199488.0,36256
10,1199488.0,46704
11,1199488.0,49712
12,1199488.0,72176
13,1199488.0,64928
14,1199488.0,32832
15,1199488.0,44688
0,1199488.0,50048
1,1199488.0,67216
2,1199488.0,50720
3,1199488.0,19904
4,1199488.0,35904
5,1199488.0,62608
6,1199488.0,74464
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,44192
11,1199488.0,31760
12,1199488.0,84384
13,1199488.0,33264
14,1199488.0,66240
15,1199488.0,81664
0,1199488.0,49696
1,1199488.0,35552
2,1199488.0,55680
3,1199488.0,38944
4,1199488.0,23344
