ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,5440
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,1920
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25392
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,2272
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,2976
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,7200
