ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,59616
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,46480
14,1199488.0,23696
15,1199488.0,47200
0,1199488.0,32480
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,77136
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,44320
14,1199488.0,42800
15,1199488.0,46480
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,43968
14,1199488.0,35904
15,1199488.0,48272
0,1199488.0,33552
1,1199488.0,38544
2,1199488.0,29008
3,1199488.0,47760
4,1199488.0,57680
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,32832
14,1199488.0,35904
15,1199488.0,60480
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,42800
4,1199488.0,57328
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,38544
10,1199488.0,27088
11,1199488.0,62256
12,1199488.0,26368
13,1199488.0,45760
14,1199488.0,18384
15,1199488.0,43968
0,1199488.0,22416
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,48112
4,1199488.0,58032
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,45760
14,1199488.0,53072
15,1199488.0,61200
0,1199488.0,51152
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,30240
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,27808
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,31760
14,1199488.0,18032
15,1199488.0,45040
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,48112
4,1199488.0,57680
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,10208
11,1199488.0,50048
12,1199488.0,38928
13,1199488.0,48992
14,1199488.0,48112
15,1199488.0,56176
0,1199488.0,51152
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,28528
11,1199488.0,49696
12,1199488.0,38576
13,1199488.0,20624
14,1199488.0,18384
15,1199488.0,45760
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,53072
4,1199488.0,57680
5,1199488.0,18736
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,10576
11,1199488.0,62256
12,1199488.0,22992
13,1199488.0,49712
14,1199488.0,53072
15,1199488.0,69456
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,29360
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,31760
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,11840
3,1199488.0,42800
4,1199488.0,67952
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,11296
11,1199488.0,37840
12,1199488.0,27952
13,1199488.0,37504
14,1199488.0,48464
15,1199488.0,69456
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,30944
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,29968
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,20624
0,1199488.0,22416
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,58032
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,12016
11,1199488.0,50400
12,1199488.0,16096
13,1199488.0,50432
14,1199488.0,53072
15,1199488.0,70176
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,18032
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,37488
12,1199488.0,38576
13,1199488.0,19552
14,1199488.0,11488
