ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59920
10,1199488.0,64096
11,1199488.0,68960
12,1199488.0,53392
13,1199488.0,47760
14,1199488.0,21344
15,1199488.0,31264
0,1199488.0,65280
1,1199488.0,23696
2,1199488.0,43472
3,1199488.0,55104
4,1199488.0,54656
5,1199488.0,45472
6,1199488.0,60320
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,87728
10,1199488.0,64448
11,1199488.0,42752
12,1199488.0,48432
13,1199488.0,79072
14,1199488.0,37152
15,1199488.0,91808
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,39952
3,1199488.0,34992
4,1199488.0,89696
5,1199488.0,45472
6,1199488.0,47760
7,1199488.0,77488
8,1199488.0,49792
9,1199488.0,82768
10,1199488.0,78096
11,1199488.0,49280
12,1199488.0,54112
13,1199488.0,72176
14,1199488.0,22064
15,1199488.0,41904
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,30192
3,1199488.0,32112
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,11136
8,1199488.0,41904
9,1199488.0,78304
10,1199488.0,51168
11,1199488.0,38864
12,1199488.0,66672
13,1199488.0,79424
14,1199488.0,38224
15,1199488.0,77808
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,44912
3,1199488.0,35712
4,1199488.0,96944
5,1199488.0,45472
6,1199488.0,60320
7,1199488.0,72880
8,1199488.0,38016
9,1199488.0,73568
10,1199488.0,79536
11,1199488.0,42752
12,1199488.0,53392
13,1199488.0,66864
14,1199488.0,22784
15,1199488.0,37296
0,1199488.0,65632
1,1199488.0,23696
2,1199488.0,26304
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,33264
6,1199488.0,66864
7,1199488.0,23344
8,1199488.0,56272
9,1199488.0,72128
10,1199488.0,52960
11,1199488.0,44192
12,1199488.0,62432
13,1199488.0,84384
14,1199488.0,51152
15,1199488.0,98208
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,50592
3,1199488.0,35712
4,1199488.0,114464
5,1199488.0,45824
6,1199488.0,59968
7,1199488.0,67216
8,1199488.0,23296
9,1199488.0,85776
10,1199488.0,81696
11,1199488.0,38512
12,1199488.0,55904
13,1199488.0,59968
14,1199488.0,8416
15,1199488.0,34784
0,1199488.0,48464
1,1199488.0,65280
2,1199488.0,31984
3,1199488.0,21344
4,1199488.0,30240
5,1199488.0,33264
6,1199488.0,79424
7,1199488.0,35904
8,1199488.0,54112
9,1199488.0,72128
10,1199488.0,78816
11,1199488.0,44912
12,1199488.0,68480
13,1199488.0,66864
14,1199488.0,51152
15,1199488.0,78304
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,47424
3,1199488.0,49712
4,1199488.0,103840
5,1199488.0,50784
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,23664
9,1199488.0,108032
10,1199488.0,61568
11,1199488.0,44192
12,1199488.0,62080
13,1199488.0,67216
14,1199488.0,9136
15,1199488.0,40464
0,1199488.0,42448
1,1199488.0,59616
2,1199488.0,27744
3,1199488.0,22064
4,1199488.0,47760
5,1199488.0,45824
6,1199488.0,72176
7,1199488.0,48112
8,1199488.0,43696
9,1199488.0,53888
10,1199488.0,72336
11,1199488.0,45632
12,1199488.0,59920
13,1199488.0,72176
14,1199488.0,52224
15,1199488.0,77088
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,65312
3,1199488.0,50432
4,1199488.0,91280
5,1199488.0,47408
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,24016
9,1199488.0,96544
10,1199488.0,69456
11,1199488.0,57120
12,1199488.0,59920
13,1199488.0,72176
14,1199488.0,9856
15,1199488.0,60640
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,45984
3,1199488.0,23136
4,1199488.0,55008
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,48112
8,1199488.0,37664
9,1199488.0,64880
10,1199488.0,56528
11,1199488.0,30544
12,1199488.0,54240
13,1199488.0,55008
14,1199488.0,52944
15,1199488.0,71408
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,49648
3,1199488.0,63360
4,1199488.0,84384
5,1199488.0,40512
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,29696
9,1199488.0,90512
10,1199488.0,56896
11,1199488.0,57840
12,1199488.0,72848
13,1199488.0,84736
