ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35200
14,1199488.0,38192
15,1199488.0,17152
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,50784
4,1199488.0,26368
5,1199488.0,20624
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,11136
10,1199488.0,11776
11,1199488.0,10928
12,1199488.0,38192
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,1920
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,21408
5,1199488.0,36784
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,38944
9,1199488.0,23696
10,1199488.0,11776
11,1199488.0,24208
12,1199488.0,1216
13,1199488.0,30592
14,1199488.0,38544
15,1199488.0,22464
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,21408
5,1199488.0,21344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,23344
10,1199488.0,12128
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,16800
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,38576
4,1199488.0,26720
5,1199488.0,31744
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,20272
9,1199488.0,41216
10,1199488.0,12480
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,17152
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,28304
4,1199488.0,26368
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,11136
10,1199488.0,12480
11,1199488.0,1920
12,1199488.0,38192
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,22464
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,45824
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,29360
7,1199488.0,26336
8,1199488.0,20624
9,1199488.0,36256
10,1199488.0,25040
11,1199488.0,2272
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,16800
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40512
4,1199488.0,11840
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,18464
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,2272
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,17152
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,50432
4,1199488.0,7584
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,17152
0,1199488.0,3680
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,7584
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22112
0,1199488.0,3680
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,45824
4,1199488.0,3328
5,1199488.0,37840
6,1199488.0,24048
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,17152
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,3328
5,1199488.0,25632
