ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,46512
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,30544
14,1199488.0,21408
15,1199488.0,31344
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,50000
9,1199488.0,43136
10,1199488.0,34656
11,1199488.0,25632
12,1199488.0,59632
13,1199488.0,60352
14,1199488.0,28656
15,1199488.0,57152
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,26336
4,1199488.0,46176
5,1199488.0,62256
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,66816
9,1199488.0,67920
10,1199488.0,48304
11,1199488.0,50400
12,1199488.0,44192
13,1199488.0,24864
14,1199488.0,11488
15,1199488.0,25536
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,45120
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,55712
10,1199488.0,36096
11,1199488.0,13424
12,1199488.0,49648
13,1199488.0,66032
14,1199488.0,33616
15,1199488.0,55344
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,62928
9,1199488.0,55760
10,1199488.0,49744
11,1199488.0,66208
12,1199488.0,38512
13,1199488.0,18336
14,1199488.0,16448
15,1199488.0,26976
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,39280
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,62928
9,1199488.0,55712
10,1199488.0,50096
11,1199488.0,32112
12,1199488.0,57200
13,1199488.0,61424
14,1199488.0,29360
15,1199488.0,55344
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,45760
6,1199488.0,13072
7,1199488.0,50048
8,1199488.0,66448
9,1199488.0,49952
10,1199488.0,39312
11,1199488.0,68384
12,1199488.0,36672
13,1199488.0,19056
14,1199488.0,23696
15,1199488.0,40976
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,77488
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,68960
9,1199488.0,67552
10,1199488.0,36432
11,1199488.0,20624
12,1199488.0,51392
13,1199488.0,59632
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,48272
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,20224
10,1199488.0,31760
11,1199488.0,57248
12,1199488.0,34224
13,1199488.0,31984
14,1199488.0,29008
15,1199488.0,33216
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,81536
9,1199488.0,69712
10,1199488.0,32832
11,1199488.0,21344
12,1199488.0,52832
13,1199488.0,48928
14,1199488.0,6176
15,1199488.0,27472
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,48272
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,61488
9,1199488.0,22016
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,40624
13,1199488.0,32704
14,1199488.0,28656
15,1199488.0,32864
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,60480
6,1199488.0,38544
7,1199488.0,37840
8,1199488.0,73344
9,1199488.0,65760
10,1199488.0,33552
11,1199488.0,22064
12,1199488.0,53904
13,1199488.0,37792
14,1199488.0,11136
15,1199488.0,29264
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,32112
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,27696
10,1199488.0,21344
11,1199488.0,46480
12,1199488.0,42064
13,1199488.0,33424
14,1199488.0,23696
15,1199488.0,35024
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,56528
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,66448
9,1199488.0,66832
10,1199488.0,22416
11,1199488.0,23136
12,1199488.0,54624
13,1199488.0,42752
14,1199488.0,23344
15,1199488.0,30704
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,33264
5,1199488.0,32480
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,43472
9,1199488.0,28416
10,1199488.0,22784
11,1199488.0,59408
12,1199488.0,54992
13,1199488.0,33776
14,1199488.0,29008
15,1199488.0,36816
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,45040
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,50720
9,1199488.0,68272
10,1199488.0,22784
11,1199488.0,47200
12,1199488.0,32064
13,1199488.0,43472
14,1199488.0,11136
15,1199488.0,32144
0,1199488.0,28656
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,45760
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,44912
9,1199488.0,30208
10,1199488.0,23856
11,1199488.0,44320
12,1199488.0,56064
13,1199488.0,46704
14,1199488.0,24048
