ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,40032
13,1199488.0,77136
14,1199488.0,76400
15,1199488.0,59968
0,1199488.0,57280
1,1199488.0,63600
2,1199488.0,6176
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,46144
6,1199488.0,20624
7,1199488.0,89344
8,1199488.0,35552
9,1199488.0,73680
10,1199488.0,49872
11,1199488.0,61360
12,1199488.0,27104
13,1199488.0,65280
14,1199488.0,37744
15,1199488.0,59968
0,1199488.0,59920
1,1199488.0,80896
2,1199488.0,28656
3,1199488.0,30592
4,1199488.0,103488
5,1199488.0,40032
6,1199488.0,32832
7,1199488.0,45824
8,1199488.0,55008
9,1199488.0,74448
10,1199488.0,71408
11,1199488.0,54240
12,1199488.0,41472
13,1199488.0,77136
14,1199488.0,77120
15,1199488.0,82672
0,1199488.0,52672
1,1199488.0,65040
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,47232
6,1199488.0,21344
7,1199488.0,77136
8,1199488.0,40512
9,1199488.0,86240
10,1199488.0,81760
11,1199488.0,80320
12,1199488.0,28544
13,1199488.0,72176
14,1199488.0,49104
15,1199488.0,54240
0,1199488.0,87728
1,1199488.0,75808
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,108800
5,1199488.0,41472
6,1199488.0,33552
7,1199488.0,45824
8,1199488.0,59968
9,1199488.0,86304
10,1199488.0,41680
11,1199488.0,30192
12,1199488.0,55472
13,1199488.0,89344
14,1199488.0,70352
15,1199488.0,80096
0,1199488.0,35504
1,1199488.0,90896
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,71824
5,1199488.0,49024
6,1199488.0,34624
7,1199488.0,77488
8,1199488.0,30592
9,1199488.0,69360
10,1199488.0,93248
11,1199488.0,74288
12,1199488.0,42192
13,1199488.0,76784
14,1199488.0,50544
15,1199488.0,37440
0,1199488.0,78880
1,1199488.0,60720
2,1199488.0,29008
3,1199488.0,53072
4,1199488.0,79424
5,1199488.0,42912
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,62960
10,1199488.0,46992
11,1199488.0,53392
12,1199488.0,50800
13,1199488.0,72176
14,1199488.0,77840
15,1199488.0,75856
0,1199488.0,63312
1,1199488.0,91616
2,1199488.0,11136
3,1199488.0,22992
4,1199488.0,91632
5,1199488.0,62672
6,1199488.0,34992
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,66560
10,1199488.0,67168
11,1199488.0,59568
12,1199488.0,43984
13,1199488.0,89344
14,1199488.0,57072
15,1199488.0,43472
0,1199488.0,71408
1,1199488.0,32784
2,1199488.0,29008
3,1199488.0,48112
4,1199488.0,71824
5,1199488.0,38592
6,1199488.0,21344
7,1199488.0,60320
8,1199488.0,55008
9,1199488.0,70080
10,1199488.0,35504
11,1199488.0,49152
12,1199488.0,40032
13,1199488.0,64576
14,1199488.0,60368
15,1199488.0,81536
0,1199488.0,59424
1,1199488.0,87728
2,1199488.0,6528
3,1199488.0,30592
4,1199488.0,96592
5,1199488.0,74160
6,1199488.0,35712
7,1199488.0,54656
8,1199488.0,55008
9,1199488.0,74032
10,1199488.0,77808
11,1199488.0,59920
12,1199488.0,45424
13,1199488.0,89344
14,1199488.0,65632
15,1199488.0,51440
0,1199488.0,74800
1,1199488.0,51392
2,1199488.0,18736
3,1199488.0,53072
4,1199488.0,67216
5,1199488.0,15616
6,1199488.0,22064
7,1199488.0,101904
8,1199488.0,35552
9,1199488.0,68720
10,1199488.0,36224
11,1199488.0,67040
12,1199488.0,41472
13,1199488.0,52720
14,1199488.0,67120
15,1199488.0,79376
0,1199488.0,59072
1,1199488.0,81616
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,108448
5,1199488.0,74160
6,1199488.0,36784
7,1199488.0,30592
8,1199488.0,55360
9,1199488.0,88048
10,1199488.0,70128
11,1199488.0,54960
12,1199488.0,59072
13,1199488.0,94304
14,1199488.0,37392
15,1199488.0,68608
0,1199488.0,71632
1,1199488.0,32784
2,1199488.0,26336
3,1199488.0,49552
4,1199488.0,67216
5,1199488.0,17056
6,1199488.0,22784
7,1199488.0,91280
8,1199488.0,13424
9,1199488.0,62240
10,1199488.0,41696
11,1199488.0,42752
12,1199488.0,38592
13,1199488.0,52720
14,1199488.0,68560
15,1199488.0,62208
0,1199488.0,59792
1,1199488.0,88016
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,103840
5,1199488.0,74880
6,1199488.0,25296
7,1199488.0,42800
8,1199488.0,62256
9,1199488.0,85888
10,1199488.0,66480
11,1199488.0,65600
12,1199488.0,60160
13,1199488.0,89344
14,1199488.0,49104
15,1199488.0,81888
0,1199488.0,76240
1,1199488.0,39184
2,1199488.0,37840
3,1199488.0,68608
4,1199488.0,59616
5,1199488.0,18848
6,1199488.0,23856
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,57152
10,1199488.0,43136
11,1199488.0,48432
12,1199488.0,40752
13,1199488.0,52720
14,1199488.0,70000
15,1199488.0,66816
0,1199488.0,66672
1,1199488.0,84848
2,1199488.0,13776
3,1199488.0,25584
4,1199488.0,96592
