ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,26352
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,14480
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,6560
14,119488.0,13424
15,119488.0,1216
0,119488.0,3328
1,119488.0,14048
2,119488.0,13184
3,119488.0,14144
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,12832
8,119488.0,1568
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,7632
14,119488.0,1920
15,119488.0,1568
0,119488.0,3328
1,119488.0,13696
2,119488.0,12832
3,119488.0,3360
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,1568
9,119488.0,2272
10,119488.0,15184
11,119488.0,2624
12,119488.0,2272
13,119488.0,8704
14,119488.0,7232
15,119488.0,1920
0,119488.0,3680
1,119488.0,14048
2,119488.0,13184
3,119488.0,3712
4,119488.0,12832
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,13424
11,119488.0,2976
12,119488.0,2624
13,119488.0,9056
14,119488.0,7232
15,119488.0,1920
0,119488.0,4032
1,119488.0,14048
2,119488.0,13184
3,119488.0,4784
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,14128
9,119488.0,2976
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,10128
14,119488.0,7584
15,119488.0,2272
0,119488.0,4032
1,119488.0,13696
2,119488.0,12832
3,119488.0,5856
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,13424
9,119488.0,2976
10,119488.0,14128
11,119488.0,3328
12,119488.0,2976
13,119488.0,10848
14,119488.0,7936
15,119488.0,2624
0,119488.0,4384
1,119488.0,14048
2,119488.0,13184
3,119488.0,6208
4,119488.0,12832
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,13424
11,119488.0,3680
12,119488.0,3328
13,119488.0,11552
14,119488.0,3328
15,119488.0,2624
0,119488.0,4384
1,119488.0,13328
2,119488.0,13184
3,119488.0,19488
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,3328
10,119488.0,1920
11,119488.0,4032
12,119488.0,3680
13,119488.0,37040
14,119488.0,3680
15,119488.0,2976
0,119488.0,4736
1,119488.0,13328
2,119488.0,12832
3,119488.0,15216
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,1920
11,119488.0,4032
12,119488.0,3680
13,119488.0,14144
14,119488.0,4032
15,119488.0,3328
0,119488.0,5088
1,119488.0,14048
2,119488.0,13184
3,119488.0,3008
4,119488.0,12832
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,2272
11,119488.0,4384
12,119488.0,4032
13,119488.0,3008
14,119488.0,8992
15,119488.0,3328
0,119488.0,5440
1,119488.0,14048
2,119488.0,13184
3,119488.0,3360
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,12832
8,119488.0,2624
9,119488.0,4384
10,119488.0,2624
11,119488.0,4736
12,119488.0,4384
13,119488.0,4080
14,119488.0,9344
15,119488.0,3680
0,119488.0,5440
1,119488.0,13696
2,119488.0,12832
3,119488.0,4064
4,119488.0,13184
5,119488.0,4736
6,119488.0,16944
7,119488.0,13184
8,119488.0,2976
9,119488.0,4384
10,119488.0,2624
11,119488.0,4736
12,119488.0,4384
13,119488.0,4064
14,119488.0,9696
15,119488.0,4032
0,119488.0,5792
1,119488.0,14048
2,119488.0,13184
3,119488.0,4784
4,119488.0,12832
5,119488.0,4736
6,119488.0,13424
7,119488.0,13184
8,119488.0,15536
9,119488.0,4736
10,119488.0,2976
11,119488.0,5088
12,119488.0,4736
13,119488.0,16992
14,119488.0,9696
15,119488.0,4032
0,119488.0,5792
1,119488.0,14048
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,5088
6,119488.0,1568
7,119488.0,12832
8,119488.0,1568
9,119488.0,5088
10,119488.0,15536
11,119488.0,5440
12,119488.0,5088
13,119488.0,2288
14,119488.0,10048
15,119488.0,4384
0,119488.0,6144
1,119488.0,13696
2,119488.0,13184
3,119488.0,6560
4,119488.0,13184
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,1568
9,119488.0,5088
10,119488.0,1216
11,119488.0,5440
12,119488.0,5440
13,119488.0,3360
14,119488.0,10400
15,119488.0,4736
0,119488.0,6496
1,119488.0,14048
2,119488.0,12832
3,119488.0,7280
4,119488.0,12832
5,119488.0,18000
6,119488.0,14480
7,119488.0,13184
8,119488.0,14128
9,119488.0,5440
10,119488.0,1568
11,119488.0,18000
12,119488.0,5440
13,119488.0,4080
14,119488.0,10400
15,119488.0,4736
0,119488.0,6848
1,119488.0,14048
2,119488.0,13184
3,119488.0,8352
4,119488.0,13184
5,119488.0,13072
6,119488.0,1216
7,119488.0,13184
8,119488.0,1568
9,119488.0,5792
