ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,13072
2,1199488.0,30688
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,17152
11,1199488.0,26896
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,13088
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,16800
11,1199488.0,35936
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,22112
11,1199488.0,23008
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,17152
11,1199488.0,35936
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,31040
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,16800
11,1199488.0,27968
12,1199488.0,7904
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,6528
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,17152
11,1199488.0,35936
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,6528
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,19904
