ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45472
2,1199488.0,25664
3,1199488.0,58688
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,26336
8,1199488.0,26304
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,79424
12,1199488.0,30944
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,42752
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,65664
3,1199488.0,32832
4,1199488.0,49696
5,1199488.0,47760
6,1199488.0,42448
