ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,54240
13,1199488.0,19056
14,1199488.0,67216
15,1199488.0,44320
0,1199488.0,36896
1,1199488.0,52720
2,1199488.0,57680
3,1199488.0,92176
4,1199488.0,25632
5,1199488.0,71360
6,1199488.0,60320
7,1199488.0,77968
8,1199488.0,32704
9,1199488.0,77344
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,104512
13,1199488.0,49216
14,1199488.0,55360
15,1199488.0,47552
0,1199488.0,70000
1,1199488.0,42800
2,1199488.0,45472
3,1199488.0,29824
4,1199488.0,37840
5,1199488.0,68560
6,1199488.0,23344
7,1199488.0,57200
8,1199488.0,33056
9,1199488.0,65552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,27024
14,1199488.0,59616
15,1199488.0,20272
0,1199488.0,38336
1,1199488.0,42800
2,1199488.0,69888
3,1199488.0,93248
4,1199488.0,37840
5,1199488.0,49232
6,1199488.0,65280
7,1199488.0,86656
8,1199488.0,33424
9,1199488.0,76032
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,103072
13,1199488.0,30544
14,1199488.0,60320
15,1199488.0,48272
0,1199488.0,72160
1,1199488.0,35552
2,1199488.0,40160
3,1199488.0,35152
4,1199488.0,37488
5,1199488.0,76752
6,1199488.0,18384
7,1199488.0,49232
8,1199488.0,33424
9,1199488.0,56864
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,33056
14,1199488.0,55008
15,1199488.0,21344
0,1199488.0,40128
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,72128
4,1199488.0,37840
5,1199488.0,59872
6,1199488.0,60672
7,1199488.0,91248
8,1199488.0,39456
9,1199488.0,89248
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,86624
13,1199488.0,26304
14,1199488.0,59968
15,1199488.0,48640
0,1199488.0,71440
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,28976
4,1199488.0,37840
5,1199488.0,57792
6,1199488.0,11136
7,1199488.0,46432
8,1199488.0,34144
9,1199488.0,30144
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,63648
13,1199488.0,33776
14,1199488.0,59968
15,1199488.0,22064
0,1199488.0,52704
1,1199488.0,42800
2,1199488.0,52720
3,1199488.0,73568
4,1199488.0,25632
5,1199488.0,44864
6,1199488.0,65280
7,1199488.0,93408
8,1199488.0,35216
9,1199488.0,99968
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,78304
13,1199488.0,31984
14,1199488.0,67216
15,1199488.0,49712
0,1199488.0,54192
1,1199488.0,47760
2,1199488.0,57680
3,1199488.0,28976
4,1199488.0,37840
5,1199488.0,59952
6,1199488.0,6176
7,1199488.0,64320
8,1199488.0,34496
9,1199488.0,70512
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,69328
13,1199488.0,34496
14,1199488.0,47760
15,1199488.0,34992
0,1199488.0,46304
1,1199488.0,47760
2,1199488.0,40512
3,1199488.0,74640
4,1199488.0,38192
5,1199488.0,42064
6,1199488.0,65280
7,1199488.0,79824
8,1199488.0,40896
9,1199488.0,61808
