ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23888
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,8256
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,23888
8,1199488.0,25984
9,1199488.0,28528
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,6496
13,1199488.0,50400
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,8608
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,6496
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,25632
9,1199488.0,29968
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,6848
13,1199488.0,49696
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,8960
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,11296
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,7200
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,25328
8,1199488.0,25632
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,7200
13,1199488.0,49696
14,1199488.0,24608
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,19760
13,1199488.0,37840
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,9664
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,10016
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13424
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,24608
8,1199488.0,25632
9,1199488.0,13088
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,30944
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,10368
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,13088
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,25680
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,24608
8,1199488.0,13424
9,1199488.0,13808
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,14128
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,25632
9,1199488.0,31408
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,11424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,50752
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,11776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,23888
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,25328
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1568
