ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,6848
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,3328
13,119488.0,12832
14,119488.0,1920
15,119488.0,6496
0,119488.0,22960
1,119488.0,2272
2,119488.0,9664
3,119488.0,1568
4,119488.0,3328
5,119488.0,12832
6,119488.0,2272
7,119488.0,7200
8,119488.0,15536
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,3680
13,119488.0,13184
14,119488.0,14128
15,119488.0,6496
0,119488.0,1568
1,119488.0,2624
2,119488.0,10016
3,119488.0,1920
4,119488.0,3680
5,119488.0,13184
6,119488.0,2624
7,119488.0,7200
8,119488.0,13072
9,119488.0,12832
10,119488.0,13184
11,119488.0,14832
12,119488.0,4032
13,119488.0,13184
14,119488.0,1568
15,119488.0,6848
0,119488.0,1568
1,119488.0,2624
2,119488.0,10016
3,119488.0,1920
4,119488.0,3680
5,119488.0,13184
6,119488.0,2976
7,119488.0,7552
8,119488.0,1568
9,119488.0,13184
10,119488.0,12832
11,119488.0,1568
12,119488.0,4032
13,119488.0,13184
14,119488.0,1920
15,119488.0,7200
0,119488.0,6880
1,119488.0,2976
2,119488.0,10368
3,119488.0,2272
4,119488.0,4032
5,119488.0,12832
6,119488.0,15184
7,119488.0,7552
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,4384
13,119488.0,12832
14,119488.0,1920
15,119488.0,7200
0,119488.0,6880
1,119488.0,3328
2,119488.0,10720
3,119488.0,2624
4,119488.0,4384
5,119488.0,13184
6,119488.0,13424
7,119488.0,7904
8,119488.0,1920
9,119488.0,12832
10,119488.0,12832
11,119488.0,2272
12,119488.0,4736
13,119488.0,13184
14,119488.0,2272
15,119488.0,7552
0,119488.0,7232
1,119488.0,15536
2,119488.0,10720
3,119488.0,2624
4,119488.0,4384
5,119488.0,12832
6,119488.0,1920
7,119488.0,8256
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,12832
14,119488.0,2624
15,119488.0,7904
0,119488.0,7584
1,119488.0,1568
2,119488.0,11072
3,119488.0,2976
4,119488.0,4736
5,119488.0,13184
6,119488.0,1920
7,119488.0,8256
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,5088
13,119488.0,13184
14,119488.0,2624
15,119488.0,7904
0,119488.0,2976
1,119488.0,1568
2,119488.0,11424
3,119488.0,3328
4,119488.0,5088
5,119488.0,13184
6,119488.0,2272
7,119488.0,8608
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,2624
12,119488.0,5440
13,119488.0,13184
14,119488.0,15184
15,119488.0,8256
0,119488.0,3328
1,119488.0,1920
2,119488.0,11424
3,119488.0,3328
4,119488.0,5088
5,119488.0,12832
6,119488.0,2624
7,119488.0,8960
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,12832
14,119488.0,1216
15,119488.0,8608
0,119488.0,3680
1,119488.0,2272
2,119488.0,11776
3,119488.0,3680
4,119488.0,5440
5,119488.0,13184
6,119488.0,2624
7,119488.0,8960
8,119488.0,2976
9,119488.0,12832
10,119488.0,13184
11,119488.0,3328
12,119488.0,5792
13,119488.0,13184
14,119488.0,1568
15,119488.0,8608
0,119488.0,3680
1,119488.0,2272
2,119488.0,11776
3,119488.0,4032
4,119488.0,18000
5,119488.0,13184
6,119488.0,2976
7,119488.0,9312
8,119488.0,15536
9,119488.0,13184
10,119488.0,12832
11,119488.0,3328
12,119488.0,5792
13,119488.0,13184
14,119488.0,1920
15,119488.0,8960
0,119488.0,8992
1,119488.0,2624
2,119488.0,12128
3,119488.0,4032
4,119488.0,1216
5,119488.0,12832
6,119488.0,3328
7,119488.0,9664
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,6144
13,119488.0,12832
14,119488.0,1920
15,119488.0,9312
0,119488.0,9344
1,119488.0,2976
2,119488.0,12480
3,119488.0,4384
4,119488.0,1568
5,119488.0,13184
6,119488.0,3328
7,119488.0,9664
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,6496
13,119488.0,13184
14,119488.0,2272
15,119488.0,9312
0,119488.0,9344
1,119488.0,2976
2,119488.0,12480
3,119488.0,4736
4,119488.0,1920
5,119488.0,13184
6,119488.0,3680
7,119488.0,10016
8,119488.0,1920
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,6848
13,119488.0,13184
14,119488.0,2624
15,119488.0,9664
0,119488.0,9696
1,119488.0,3328
2,119488.0,12832
3,119488.0,4736
4,119488.0,1920
5,119488.0,12832
6,119488.0,16240
7,119488.0,10368
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,6848
13,119488.0,12832
14,119488.0,2624
15,119488.0,9664
0,119488.0,10048
1,119488.0,3680
2,119488.0,13184
3,119488.0,5088
4,119488.0,2272
5,119488.0,13184
6,119488.0,1216
7,119488.0,10368
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,16944
12,119488.0,7200
13,119488.0,13184
14,119488.0,2976
15,119488.0,22224
0,119488.0,10048
1,119488.0,3680
2,119488.0,12832
3,119488.0,5440
4,119488.0,2624
5,119488.0,13184
6,119488.0,1568
7,119488.0,10720
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,1920
12,119488.0,7552
13,119488.0,13184
14,119488.0,15536
15,119488.0,1568
0,119488.0,10400
1,119488.0,4032
2,119488.0,13184
3,119488.0,5440
4,119488.0,7936
5,119488.0,13184
6,119488.0,1920
7,119488.0,11072
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,7552
13,119488.0,12832
14,119488.0,1568
15,119488.0,1920
0,119488.0,15712
1,119488.0,4384
2,119488.0,13184
3,119488.0,5792
4,119488.0,7936
5,119488.0,12832
6,119488.0,1920
7,119488.0,11424
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,7904
13,119488.0,13184
14,119488.0,13776
15,119488.0,1920
0,119488.0,22608
1,119488.0,4736
2,119488.0,13184
3,119488.0,6144
4,119488.0,8288
5,119488.0,13184
6,119488.0,2272
7,119488.0,11424
8,119488.0,15536
9,119488.0,12832
10,119488.0,13184
11,119488.0,2624
12,119488.0,8256
13,119488.0,13184
14,119488.0,13424
15,119488.0,2272
0,119488.0,1568
1,119488.0,4736
2,119488.0,12832
3,119488.0,6496
4,119488.0,8640
5,119488.0,13184
6,119488.0,2624
7,119488.0,11776
8,119488.0,13424
9,119488.0,13184
10,119488.0,12832
11,119488.0,2976
12,119488.0,8608
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,1920
1,119488.0,5088
2,119488.0,13184
3,119488.0,6496
4,119488.0,8640
5,119488.0,13184
6,119488.0,2976
7,119488.0,12128
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,8608
13,119488.0,13184
14,119488.0,2272
15,119488.0,2976
0,119488.0,2272
1,119488.0,5440
2,119488.0,13184
3,119488.0,6848
4,119488.0,9712
5,119488.0,12832
6,119488.0,15184
7,119488.0,12480
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,8960
13,119488.0,12832
14,119488.0,2272
15,119488.0,2976
0,119488.0,2272
1,119488.0,5792
2,119488.0,13184
3,119488.0,7200
4,119488.0,6176
5,119488.0,18144
6,119488.0,1568
7,119488.0,12480
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,3680
12,119488.0,9312
13,119488.0,13184
14,119488.0,2624
15,119488.0,3328
0,119488.0,2624
1,119488.0,18000
2,119488.0,12832
3,119488.0,7200
4,119488.0,12208
5,119488.0,13216
6,119488.0,1920
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,3680
