ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,49216
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,14816
10,1199488.0,35904
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,41216
9,1199488.0,54176
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,32704
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,41216
9,1199488.0,24864
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,11136
9,1199488.0,33056
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,30192
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,11488
9,1199488.0,33776
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,21056
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,41216
9,1199488.0,26304
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,43888
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,33424
10,1199488.0,58032
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,31264
10,1199488.0,33264
11,1199488.0,1920
12,1199488.0,25632
13,1199488.0,13424
