ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,45632
4,1199488.0,50784
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,33056
9,1199488.0,38464
10,1199488.0,43968
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,66320
15,1199488.0,34496
0,1199488.0,23696
1,1199488.0,6528
2,1199488.0,23696
3,1199488.0,30544
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,33424
9,1199488.0,67552
10,1199488.0,36064
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,50384
15,1199488.0,44192
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,46352
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,33776
9,1199488.0,34224
10,1199488.0,32480
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,69840
15,1199488.0,34496
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,26304
4,1199488.0,21408
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,39456
9,1199488.0,68272
10,1199488.0,36784
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,36224
15,1199488.0,44912
0,1199488.0,53424
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,51664
4,1199488.0,63344
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,46352
9,1199488.0,40976
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,72000
15,1199488.0,47424
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,44192
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,34496
9,1199488.0,67200
10,1199488.0,49360
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,51824
15,1199488.0,32112
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,24864
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,23696
8,1199488.0,46704
9,1199488.0,37104
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,58352
15,1199488.0,50432
0,1199488.0,35200
1,1199488.0,1568
2,1199488.0,24048
3,1199488.0,39584
4,1199488.0,50784
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,30256
9,1199488.0,69712
10,1199488.0,62640
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,47584
15,1199488.0,19904
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,42752
4,1199488.0,33264
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,23344
8,1199488.0,38224
9,1199488.0,54992
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,66544
15,1199488.0,51504
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,37072
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,48112
8,1199488.0,50432
9,1199488.0,55760
10,1199488.0,74848
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,57632
15,1199488.0,8416
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,38512
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,32112
9,1199488.0,32704
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,59200
15,1199488.0,51152
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,30544
4,1199488.0,62992
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,55008
8,1199488.0,32112
9,1199488.0,54240
10,1199488.0,87776
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,51952
15,1199488.0,21344
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,44192
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,30240
8,1199488.0,31760
9,1199488.0,25584
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,57632
15,1199488.0,31760
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,25952
4,1199488.0,58384
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,32832
9,1199488.0,50000
10,1199488.0,69456
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,35504
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,44192
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,42800
8,1199488.0,20624
9,1199488.0,43472
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,53040
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,31264
4,1199488.0,80160
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,42448
8,1199488.0,33552
9,1199488.0,32832
10,1199488.0,70176
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,51104
15,1199488.0,34272
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,44912
4,1199488.0,33264
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,21344
9,1199488.0,34272
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,58352
15,1199488.0,33552
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,27024
4,1199488.0,47760
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,47408
8,1199488.0,33904
9,1199488.0,33552
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,1216
14,1199488.0,41904
15,1199488.0,35712
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,45984
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,22064
9,1199488.0,46832
10,1199488.0,46832
11,1199488.0,41440
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,64032
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,32704
4,1199488.0,45120
5,1199488.0,13072
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,34272
9,1199488.0,19904
10,1199488.0,44688
11,1199488.0,32480
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,57632
15,1199488.0,36784
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,46704
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,47552
10,1199488.0,47200
11,1199488.0,34992
12,1199488.0,6176
13,1199488.0,25984
14,1199488.0,46640
15,1199488.0,46480
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,45984
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,27072
9,1199488.0,20272
10,1199488.0,45760
11,1199488.0,33552
12,1199488.0,28656
