ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,4784
9,119488.0,8640
10,119488.0,14128
11,119488.0,13776
12,119488.0,3680
13,119488.0,7936
14,119488.0,3680
15,119488.0,14144
0,119488.0,1568
1,119488.0,11456
2,119488.0,1920
3,119488.0,4736
4,119488.0,8992
5,119488.0,1920
6,119488.0,13424
7,119488.0,1920
8,119488.0,5856
9,119488.0,33408
10,119488.0,1568
11,119488.0,1920
12,119488.0,16240
13,119488.0,20496
14,119488.0,8992
15,119488.0,3360
0,119488.0,6880
1,119488.0,11808
2,119488.0,1920
3,119488.0,9696
4,119488.0,8992
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,19136
9,119488.0,13424
10,119488.0,1920
11,119488.0,1920
12,119488.0,1216
13,119488.0,13776
14,119488.0,21552
15,119488.0,4064
0,119488.0,7232
1,119488.0,12160
2,119488.0,2272
3,119488.0,10048
4,119488.0,9344
5,119488.0,2272
6,119488.0,1920
7,119488.0,7232
8,119488.0,2288
9,119488.0,19088
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,1216
14,119488.0,13072
15,119488.0,5136
0,119488.0,12544
1,119488.0,12512
2,119488.0,14832
3,119488.0,10400
4,119488.0,21904
5,119488.0,2624
6,119488.0,2272
7,119488.0,12544
8,119488.0,3008
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,1568
15,119488.0,5856
0,119488.0,12544
1,119488.0,17472
2,119488.0,1568
3,119488.0,10752
4,119488.0,13424
5,119488.0,2976
6,119488.0,14832
7,119488.0,12896
8,119488.0,4080
9,119488.0,6528
10,119488.0,2624
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,6560
0,119488.0,8288
1,119488.0,10752
2,119488.0,1568
3,119488.0,10752
4,119488.0,1920
5,119488.0,15536
6,119488.0,13424
7,119488.0,13248
8,119488.0,4784
9,119488.0,6880
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,7280
0,119488.0,8640
1,119488.0,11104
2,119488.0,1920
3,119488.0,23312
4,119488.0,1920
5,119488.0,1568
6,119488.0,1920
7,119488.0,13248
8,119488.0,5856
9,119488.0,7232
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,7232
14,119488.0,14480
15,119488.0,20560
0,119488.0,8640
1,119488.0,11104
2,119488.0,14480
3,119488.0,13776
4,119488.0,7232
5,119488.0,1920
6,119488.0,1920
7,119488.0,8640
8,119488.0,5856
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,7584
14,119488.0,6528
15,119488.0,14144
0,119488.0,13952
1,119488.0,11456
2,119488.0,1216
3,119488.0,6528
4,119488.0,7584
5,119488.0,2272
6,119488.0,2272
7,119488.0,8992
8,119488.0,6560
9,119488.0,2976
10,119488.0,15888
11,119488.0,15888
12,119488.0,2976
13,119488.0,19792
14,119488.0,6880
15,119488.0,3360
0,119488.0,14304
1,119488.0,11808
2,119488.0,1568
3,119488.0,6528
4,119488.0,19792
5,119488.0,2272
6,119488.0,2624
7,119488.0,16944
8,119488.0,7632
9,119488.0,8288
10,119488.0,1568
11,119488.0,13424
12,119488.0,20496
13,119488.0,13424
14,119488.0,19088
15,119488.0,4432
0,119488.0,25456
1,119488.0,12160
2,119488.0,14128
3,119488.0,2272
4,119488.0,18384
5,119488.0,7584
6,119488.0,2624
7,119488.0,11136
8,119488.0,20912
9,119488.0,8640
10,119488.0,1920
11,119488.0,1920
12,119488.0,7600
13,119488.0,1920
14,119488.0,1568
15,119488.0,4784
0,119488.0,6528
1,119488.0,17472
2,119488.0,13424
3,119488.0,14832
4,119488.0,6880
5,119488.0,7936
6,119488.0,2976
7,119488.0,23696
8,119488.0,15216
9,119488.0,13952
10,119488.0,2272
11,119488.0,2272
12,119488.0,8672
13,119488.0,14480
14,119488.0,1920
15,119488.0,5856
0,119488.0,6528
1,119488.0,11104
2,119488.0,1920
3,119488.0,1920
4,119488.0,7232
5,119488.0,8288
6,119488.0,3328
7,119488.0,1568
8,119488.0,2288
9,119488.0,13248
10,119488.0,14832
11,119488.0,2624
12,119488.0,5136
13,119488.0,1568
14,119488.0,2272
15,119488.0,6928
0,119488.0,2272
1,119488.0,11104
2,119488.0,14128
3,119488.0,7232
4,119488.0,2976
5,119488.0,8640
6,119488.0,3680
7,119488.0,1920
8,119488.0,15216
9,119488.0,8288
10,119488.0,1216
11,119488.0,2976
12,119488.0,6208
13,119488.0,6880
14,119488.0,2624
15,119488.0,19840
0,119488.0,2624
1,119488.0,11456
2,119488.0,13424
3,119488.0,7232
4,119488.0,7936
5,119488.0,8640
6,119488.0,4032
7,119488.0,2272
8,119488.0,2288
9,119488.0,8640
10,119488.0,1568
11,119488.0,2976
12,119488.0,6928
13,119488.0,6880
14,119488.0,7584
15,119488.0,15216
0,119488.0,32352
1,119488.0,11808
2,119488.0,1920
3,119488.0,12544
4,119488.0,8288
5,119488.0,8992
6,119488.0,16240
7,119488.0,2272
8,119488.0,3008
9,119488.0,8992
10,119488.0,14128
11,119488.0,3328
12,119488.0,7632
13,119488.0,7232
14,119488.0,7936
15,119488.0,2656
0,119488.0,30592
1,119488.0,12160
2,119488.0,14480
3,119488.0,12896
4,119488.0,8640
5,119488.0,4736
6,119488.0,1568
7,119488.0,2624
8,119488.0,3712
9,119488.0,14304
10,119488.0,13776
11,119488.0,15888
12,119488.0,13664
13,119488.0,7584
14,119488.0,8288
15,119488.0,15568
0,119488.0,1216
1,119488.0,12160
2,119488.0,1568
3,119488.0,8640
4,119488.0,13952
5,119488.0,10048
6,119488.0,14128
7,119488.0,12896
8,119488.0,4784
9,119488.0,9344
10,119488.0,1920
11,119488.0,1568
12,119488.0,14016
13,119488.0,3328
14,119488.0,8640
15,119488.0,3008
0,119488.0,6528
1,119488.0,17472
2,119488.0,1568
3,119488.0,8992
4,119488.0,8640
5,119488.0,10400
6,119488.0,1568
7,119488.0,13248
8,119488.0,5856
9,119488.0,26864
10,119488.0,1920
11,119488.0,1568
12,119488.0,26224
13,119488.0,15888
14,119488.0,8992
15,119488.0,4080
0,119488.0,6880
1,119488.0,10752
2,119488.0,1920
3,119488.0,8992
4,119488.0,8640
5,119488.0,10400
6,119488.0,1920
7,119488.0,13248
8,119488.0,6560
9,119488.0,6528
10,119488.0,2272
11,119488.0,1920
12,119488.0,1936
13,119488.0,14128
14,119488.0,21552
15,119488.0,4784
0,119488.0,7232
1,119488.0,11104
2,119488.0,2272
3,119488.0,14304
4,119488.0,21200
5,119488.0,10752
6,119488.0,1920
7,119488.0,13248
8,119488.0,7632
9,119488.0,19088
10,119488.0,2624
11,119488.0,2272
12,119488.0,3008
13,119488.0,6528
14,119488.0,1568
15,119488.0,5856
0,119488.0,2976
1,119488.0,11456
2,119488.0,14832
3,119488.0,9696
4,119488.0,30592
5,119488.0,11104
6,119488.0,2272
7,119488.0,8640
8,119488.0,8704
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,3712
13,119488.0,6880
14,119488.0,6528
15,119488.0,6576
0,119488.0,7936
1,119488.0,11456
2,119488.0,1568
3,119488.0,15008
4,119488.0,1568
5,119488.0,23664
6,119488.0,2624
7,119488.0,8640
8,119488.0,9056
9,119488.0,2272
10,119488.0,3328
11,119488.0,2976
12,119488.0,4784
13,119488.0,7232
14,119488.0,6880
15,119488.0,7280
0,119488.0,13248
1,119488.0,11808
2,119488.0,1568
3,119488.0,25104
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,4384
8,119488.0,10128
9,119488.0,7232
10,119488.0,3328
11,119488.0,2976
12,119488.0,10464
13,119488.0,7584
14,119488.0,31648
15,119488.0,8352
0,119488.0,13248
1,119488.0,12160
2,119488.0,1920
3,119488.0,13424
4,119488.0,6880
5,119488.0,6880
6,119488.0,3328
7,119488.0,14656
8,119488.0,11200
9,119488.0,7584
10,119488.0,3680
11,119488.0,3328
12,119488.0,11168
13,119488.0,2976
14,119488.0,1568
15,119488.0,21264
0,119488.0,30416
1,119488.0,17472
2,119488.0,14480
3,119488.0,14128
4,119488.0,7232
5,119488.0,6880
6,119488.0,3328
7,119488.0,25104
8,119488.0,24112
9,119488.0,12896
10,119488.0,4032
11,119488.0,3680
12,119488.0,12240
13,119488.0,15536
14,119488.0,1568
15,119488.0,3008
0,119488.0,13424
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,7584
5,119488.0,7232
6,119488.0,3680
7,119488.0,14128
8,119488.0,2288
9,119488.0,13248
10,119488.0,4384
11,119488.0,4032
12,119488.0,25520
13,119488.0,13424
14,119488.0,14480
15,119488.0,4432
0,119488.0,14128
1,119488.0,11104
2,119488.0,2272
3,119488.0,7232
4,119488.0,20144
5,119488.0,2976
6,119488.0,4032
7,119488.0,13424
8,119488.0,3360
9,119488.0,8640
10,119488.0,16944
11,119488.0,4384
12,119488.0,3008
13,119488.0,6880
14,119488.0,1216
15,119488.0,4784
0,119488.0,13424
1,119488.0,11456
2,119488.0,14832
3,119488.0,19792
4,119488.0,1920
5,119488.0,3328
6,119488.0,4384
7,119488.0,13776
8,119488.0,15920
9,119488.0,8640
10,119488.0,1920
11,119488.0,4736
12,119488.0,3712
13,119488.0,7232
14,119488.0,1568
15,119488.0,5856
0,119488.0,6528
1,119488.0,11456
2,119488.0,1920
3,119488.0,6880
4,119488.0,2272
5,119488.0,3680
6,119488.0,4736
