ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,39104
13,1199488.0,42800
14,1199488.0,47104
15,1199488.0,58688
0,1199488.0,37744
1,1199488.0,28544
2,1199488.0,50048
3,1199488.0,46704
4,1199488.0,79808
5,1199488.0,14096
6,1199488.0,34272
7,1199488.0,74464
8,1199488.0,10928
9,1199488.0,59200
10,1199488.0,23856
11,1199488.0,54960
12,1199488.0,31984
13,1199488.0,47760
14,1199488.0,80928
15,1199488.0,45040
0,1199488.0,79408
1,1199488.0,56560
2,1199488.0,37840
3,1199488.0,51792
4,1199488.0,82096
5,1199488.0,78240
6,1199488.0,24576
7,1199488.0,37840
8,1199488.0,29248
9,1199488.0,127360
10,1199488.0,31760
11,1199488.0,72128
12,1199488.0,35216
13,1199488.0,47760
14,1199488.0,61472
15,1199488.0,45040
0,1199488.0,34224
1,1199488.0,29984
2,1199488.0,50048
3,1199488.0,64592
4,1199488.0,82096
5,1199488.0,32336
6,1199488.0,35344
7,1199488.0,62256
8,1199488.0,11648
9,1199488.0,54240
10,1199488.0,24576
11,1199488.0,65600
12,1199488.0,27744
13,1199488.0,42800
14,1199488.0,74448
15,1199488.0,57968
0,1199488.0,81920
1,1199488.0,58352
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,86704
5,1199488.0,61136
6,1199488.0,37504
7,1199488.0,50400
8,1199488.0,30688
9,1199488.0,120240
10,1199488.0,20624
11,1199488.0,72848
12,1199488.0,40896
13,1199488.0,47760
14,1199488.0,85888
15,1199488.0,43968
0,1199488.0,40624
1,1199488.0,19216
2,1199488.0,38192
3,1199488.0,72912
4,1199488.0,87056
5,1199488.0,44912
6,1199488.0,20624
7,1199488.0,49696
8,1199488.0,12016
9,1199488.0,64880
10,1199488.0,24944
11,1199488.0,86128
12,1199488.0,28736
13,1199488.0,48112
14,1199488.0,57152
15,1199488.0,70896
0,1199488.0,80128
1,1199488.0,61952
2,1199488.0,25632
3,1199488.0,24512
4,1199488.0,82096
5,1199488.0,42032
6,1199488.0,50432
7,1199488.0,50400
8,1199488.0,29968
9,1199488.0,103072
10,1199488.0,22064
11,1199488.0,71056
12,1199488.0,37344
13,1199488.0,54656
14,1199488.0,98096
15,1199488.0,20624
0,1199488.0,43136
1,1199488.0,21728
2,1199488.0,50048
3,1199488.0,78240
4,1199488.0,81744
5,1199488.0,45632
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,13088
9,1199488.0,61360
10,1199488.0,38224
11,1199488.0,78656
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,39984
15,1199488.0,68736
0,1199488.0,91616
1,1199488.0,61952
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,82096
5,1199488.0,37792
6,1199488.0,51152
7,1199488.0,50048
8,1199488.0,30688
9,1199488.0,77088
10,1199488.0,19552
11,1199488.0,59920
12,1199488.0,41216
13,1199488.0,42800
14,1199488.0,95648
15,1199488.0,25632
0,1199488.0,32784
1,1199488.0,35376
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,82096
5,1199488.0,51664
6,1199488.0,9136
7,1199488.0,50048
8,1199488.0,13808
9,1199488.0,78528
10,1199488.0,38944
11,1199488.0,77088
12,1199488.0,6176
13,1199488.0,42800
14,1199488.0,47104
15,1199488.0,62608
0,1199488.0,69408
1,1199488.0,27104
2,1199488.0,50400
3,1199488.0,31264
4,1199488.0,74848
5,1199488.0,43472
6,1199488.0,51872
7,1199488.0,62256
8,1199488.0,31040
9,1199488.0,71408
10,1199488.0,8416
11,1199488.0,65600
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,98816
15,1199488.0,13424
0,1199488.0,51392
1,1199488.0,49744
2,1199488.0,25280
3,1199488.0,55680
4,1199488.0,87056
5,1199488.0,60352
6,1199488.0,34272
7,1199488.0,50048
8,1199488.0,38944
9,1199488.0,67760
10,1199488.0,38944
11,1199488.0,80448
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,68720
15,1199488.0,62608
0,1199488.0,67968
1,1199488.0,15616
2,1199488.0,62256
3,1199488.0,31984
4,1199488.0,77136
5,1199488.0,42032
6,1199488.0,44320
7,1199488.0,62256
8,1199488.0,8416
9,1199488.0,72128
10,1199488.0,9136
11,1199488.0,47712
12,1199488.0,30240
13,1199488.0,30592
14,1199488.0,91264
15,1199488.0,38192
0,1199488.0,60432
1,1199488.0,50464
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,87056
5,1199488.0,72560
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,39296
9,1199488.0,54240
10,1199488.0,40016
11,1199488.0,90736
12,1199488.0,23696
13,1199488.0,67216
14,1199488.0,62240
15,1199488.0,37840
0,1199488.0,48880
1,1199488.0,17056
2,1199488.0,50048
3,1199488.0,33056
4,1199488.0,74848
5,1199488.0,14096
6,1199488.0,32832
7,1199488.0,86672
8,1199488.0,14896
9,1199488.0,72848
10,1199488.0,9856
11,1199488.0,48432
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,76608
15,1199488.0,38192
0,1199488.0,78688
1,1199488.0,49744
2,1199488.0,37840
3,1199488.0,44912
4,1199488.0,77136
5,1199488.0,77872
6,1199488.0,36064
7,1199488.0,13424
8,1199488.0,50464
9,1199488.0,59920
10,1199488.0,40736
11,1199488.0,71408
12,1199488.0,23344
13,1199488.0,42448
14,1199488.0,57520
15,1199488.0,61904
0,1199488.0,32784
1,1199488.0,18848
2,1199488.0,37840
3,1199488.0,38736
