ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,24864
12,1199488.0,20624
13,1199488.0,72560
14,1199488.0,33552
15,1199488.0,80592
0,1199488.0,47712
1,1199488.0,44192
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,50048
5,1199488.0,31936
6,1199488.0,52368
7,1199488.0,79968
8,1199488.0,58560
9,1199488.0,31984
10,1199488.0,53072
11,1199488.0,98048
12,1199488.0,60480
13,1199488.0,33776
14,1199488.0,56528
15,1199488.0,58688
0,1199488.0,92176
1,1199488.0,48928
2,1199488.0,35552
3,1199488.0,56032
4,1199488.0,62608
5,1199488.0,88960
6,1199488.0,64928
7,1199488.0,30544
8,1199488.0,50720
9,1199488.0,27024
10,1199488.0,64928
11,1199488.0,18336
12,1199488.0,21344
13,1199488.0,66096
14,1199488.0,22416
15,1199488.0,44320
0,1199488.0,30544
1,1199488.0,44192
2,1199488.0,30592
3,1199488.0,61136
4,1199488.0,50048
5,1199488.0,38336
6,1199488.0,40512
7,1199488.0,81040
8,1199488.0,71120
9,1199488.0,33056
10,1199488.0,64928
11,1199488.0,94816
12,1199488.0,48992
13,1199488.0,58912
14,1199488.0,48992
15,1199488.0,59408
0,1199488.0,86848
1,1199488.0,54960
2,1199488.0,35904
3,1199488.0,50000
4,1199488.0,62256
5,1199488.0,80768
6,1199488.0,52720
7,1199488.0,53392
8,1199488.0,66816
9,1199488.0,32704
10,1199488.0,55008
11,1199488.0,18384
12,1199488.0,22064
13,1199488.0,33472
14,1199488.0,35344
15,1199488.0,32832
0,1199488.0,25584
1,1199488.0,44912
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,74816
5,1199488.0,58864
6,1199488.0,40512
7,1199488.0,54960
8,1199488.0,49280
9,1199488.0,34496
10,1199488.0,59968
11,1199488.0,89696
12,1199488.0,49712
13,1199488.0,49552
14,1199488.0,43968
15,1199488.0,72688
0,1199488.0,88288
1,1199488.0,62928
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,37488
5,1199488.0,70288
6,1199488.0,57680
7,1199488.0,43824
8,1199488.0,61488
9,1199488.0,33776
10,1199488.0,47760
11,1199488.0,11136
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,35712
15,1199488.0,20624
0,1199488.0,43472
1,1199488.0,37072
2,1199488.0,28656
3,1199488.0,37792
4,1199488.0,87024
5,1199488.0,72800
6,1199488.0,40512
7,1199488.0,54960
8,1199488.0,54960
9,1199488.0,35216
10,1199488.0,47760
11,1199488.0,85088
12,1199488.0,52208
13,1199488.0,60320
14,1199488.0,32832
15,1199488.0,72688
0,1199488.0,61488
1,1199488.0,68608
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,37840
5,1199488.0,37024
6,1199488.0,52720
7,1199488.0,56400
8,1199488.0,48560
9,1199488.0,34496
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,18032
14,1199488.0,24224
15,1199488.0,20624
0,1199488.0,56400
1,1199488.0,25584
2,1199488.0,35904
3,1199488.0,43472
4,1199488.0,74464
5,1199488.0,77120
6,1199488.0,57680
7,1199488.0,61136
8,1199488.0,43520
9,1199488.0,40896
10,1199488.0,60320
11,1199488.0,67216
12,1199488.0,50048
13,1199488.0,65280
14,1199488.0,33552
15,1199488.0,73408
0,1199488.0,66816
1,1199488.0,52512
2,1199488.0,18384
