ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3680
9,119488.0,13248
10,119488.0,3328
11,119488.0,2976
12,119488.0,3696
13,119488.0,6208
14,119488.0,1920
15,119488.0,13776
0,119488.0,12160
1,119488.0,2624
2,119488.0,9696
3,119488.0,12128
4,119488.0,9664
5,119488.0,2624
6,119488.0,30208
7,119488.0,12832
8,119488.0,4032
9,119488.0,8992
10,119488.0,8640
11,119488.0,3328
12,119488.0,16256
13,119488.0,12240
14,119488.0,1920
15,119488.0,1216
0,119488.0,17120
1,119488.0,2976
2,119488.0,22256
3,119488.0,12480
4,119488.0,10016
5,119488.0,2976
6,119488.0,13424
7,119488.0,13184
8,119488.0,4032
9,119488.0,9344
10,119488.0,8992
11,119488.0,3680
12,119488.0,1568
13,119488.0,13312
14,119488.0,2272
15,119488.0,1568
0,119488.0,10400
1,119488.0,2976
2,119488.0,1568
3,119488.0,12832
4,119488.0,10368
5,119488.0,15536
6,119488.0,1920
7,119488.0,13184
8,119488.0,4384
9,119488.0,14304
10,119488.0,9344
11,119488.0,16240
12,119488.0,1920
13,119488.0,14016
14,119488.0,2624
15,119488.0,1920
0,119488.0,10752
1,119488.0,3328
2,119488.0,1568
3,119488.0,12832
4,119488.0,10368
5,119488.0,19088
6,119488.0,2272
7,119488.0,13184
8,119488.0,4736
9,119488.0,8992
10,119488.0,9344
11,119488.0,1568
12,119488.0,1920
13,119488.0,14016
14,119488.0,2976
15,119488.0,2272
0,119488.0,11104
1,119488.0,8640
2,119488.0,1920
3,119488.0,13184
4,119488.0,10720
5,119488.0,6176
6,119488.0,2624
7,119488.0,13184
8,119488.0,5088
9,119488.0,9344
10,119488.0,9696
11,119488.0,1920
12,119488.0,2272
13,119488.0,13664
14,119488.0,2976
15,119488.0,2272
0,119488.0,11104
1,119488.0,8992
2,119488.0,2272
3,119488.0,13184
4,119488.0,11072
5,119488.0,6528
6,119488.0,2624
7,119488.0,12832
8,119488.0,5088
9,119488.0,14304
10,119488.0,10048
11,119488.0,2272
12,119488.0,2624
13,119488.0,14016
14,119488.0,3328
15,119488.0,2624
0,119488.0,11456
1,119488.0,8992
2,119488.0,14480
3,119488.0,12832
4,119488.0,11072
5,119488.0,2272
6,119488.0,2976
7,119488.0,13184
8,119488.0,5440
9,119488.0,13248
10,119488.0,10048
11,119488.0,2272
