ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,5088
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,1216
12,119488.0,13184
13,119488.0,4736
14,119488.0,8720
15,119488.0,13184
0,119488.0,3680
1,119488.0,9744
2,119488.0,1568
3,119488.0,4032
4,119488.0,2976
5,119488.0,12832
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,1568
12,119488.0,12832
13,119488.0,4736
14,119488.0,10160
15,119488.0,12832
0,119488.0,4032
1,119488.0,10816
2,119488.0,1920
3,119488.0,4384
4,119488.0,3328
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,12832
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,13184
13,119488.0,5088
14,119488.0,10864
15,119488.0,13184
0,119488.0,4032
1,119488.0,11168
2,119488.0,1920
3,119488.0,4736
4,119488.0,3680
5,119488.0,13184
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,12832
13,119488.0,5440
14,119488.0,24864
15,119488.0,13184
0,119488.0,4384
1,119488.0,12240
2,119488.0,2272
3,119488.0,4736
4,119488.0,3680
5,119488.0,12832
6,119488.0,3328
7,119488.0,18352
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,5440
14,119488.0,2656
15,119488.0,12832
0,119488.0,4736
1,119488.0,13312
2,119488.0,2624
3,119488.0,5088
4,119488.0,4032
5,119488.0,13184
6,119488.0,3680
7,119488.0,1568
8,119488.0,25040
9,119488.0,2976
10,119488.0,3680
11,119488.0,2624
12,119488.0,13184
13,119488.0,5792
14,119488.0,4448
15,119488.0,13184
0,119488.0,4736
1,119488.0,18624
2,119488.0,2624
3,119488.0,17296
4,119488.0,4384
5,119488.0,13184
6,119488.0,4032
7,119488.0,1920
8,119488.0,13424
9,119488.0,2976
10,119488.0,3680
11,119488.0,2624
12,119488.0,12832
13,119488.0,18352
14,119488.0,5872
15,119488.0,13184
0,119488.0,5088
1,119488.0,14016
2,119488.0,2976
3,119488.0,13424
4,119488.0,4384
5,119488.0,12832
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,3328
10,119488.0,4032
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,6944
15,119488.0,13184
0,119488.0,5440
1,119488.0,18976
2,119488.0,3328
3,119488.0,14128
4,119488.0,4736
5,119488.0,13184
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,8736
15,119488.0,12832
0,119488.0,5440
1,119488.0,10464
2,119488.0,3680
3,119488.0,1920
4,119488.0,5088
5,119488.0,25392
6,119488.0,4736
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,4384
11,119488.0,3328
12,119488.0,12832
13,119488.0,2272
14,119488.0,10528
15,119488.0,13184
0,119488.0,18000
1,119488.0,10816
2,119488.0,15888
3,119488.0,1920
4,119488.0,17296
5,119488.0,1920
6,119488.0,5088
7,119488.0,2976
8,119488.0,2624
9,119488.0,4032
10,119488.0,4736
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,10880
15,119488.0,12832
0,119488.0,1568
1,119488.0,11520
2,119488.0,13776
3,119488.0,2272
4,119488.0,13424
5,119488.0,1920
6,119488.0,5088
7,119488.0,2976
8,119488.0,2976
9,119488.0,4384
10,119488.0,5088
11,119488.0,16240
12,119488.0,13184
13,119488.0,2624
14,119488.0,12304
15,119488.0,13184
0,119488.0,1568
1,119488.0,12240
2,119488.0,1568
3,119488.0,2624
4,119488.0,14128
5,119488.0,2272
6,119488.0,10400
7,119488.0,3328
8,119488.0,2976
9,119488.0,4384
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,26304
15,119488.0,13184
0,119488.0,1920
1,119488.0,18272
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,22960
7,119488.0,3680
8,119488.0,3328
9,119488.0,4736
10,119488.0,5440
11,119488.0,1920
12,119488.0,12832
13,119488.0,2976
14,119488.0,3376
15,119488.0,13184
0,119488.0,2272
1,119488.0,13664
2,119488.0,1920
3,119488.0,2976
4,119488.0,1920
5,119488.0,2624
6,119488.0,13072
7,119488.0,4032
8,119488.0,3680
9,119488.0,5088
10,119488.0,18000
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,3728
15,119488.0,12832
0,119488.0,2272
1,119488.0,18976
2,119488.0,14480
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,1568
7,119488.0,4032
8,119488.0,3680
9,119488.0,5088
10,119488.0,1568
11,119488.0,2624
12,119488.0,13184
13,119488.0,3680
14,119488.0,5152
15,119488.0,13184
0,119488.0,2624
1,119488.0,9744
2,119488.0,1568
3,119488.0,3680
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,4384
8,119488.0,4032
9,119488.0,5440
10,119488.0,1568
11,119488.0,2624
12,119488.0,12832
13,119488.0,3680
14,119488.0,6944
15,119488.0,13184
0,119488.0,2976
1,119488.0,10816
2,119488.0,1568
3,119488.0,3680
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,4384
8,119488.0,4384
9,119488.0,5792
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,8016
15,119488.0,12832
0,119488.0,2976
1,119488.0,11888
2,119488.0,14128
3,119488.0,4032
4,119488.0,2976
5,119488.0,3680
6,119488.0,2272
7,119488.0,4736
8,119488.0,4384
9,119488.0,18000
10,119488.0,1920
11,119488.0,15536
12,119488.0,13184
13,119488.0,4384
14,119488.0,9808
15,119488.0,13184
0,119488.0,3328
1,119488.0,12240
2,119488.0,1216
3,119488.0,4032
4,119488.0,3328
5,119488.0,4032
6,119488.0,2624
7,119488.0,5088
8,119488.0,4736
9,119488.0,13776
10,119488.0,2272
11,119488.0,1216
12,119488.0,12832
13,119488.0,4384
14,119488.0,11232
15,119488.0,13184
0,119488.0,3680
1,119488.0,13312
2,119488.0,1568
3,119488.0,4384
4,119488.0,3328
5,119488.0,4032
6,119488.0,7584
7,119488.0,5088
8,119488.0,4736
9,119488.0,13424
10,119488.0,2624
11,119488.0,1568
12,119488.0,13184
13,119488.0,4736
14,119488.0,12672
15,119488.0,12832
0,119488.0,3680
1,119488.0,17904
2,119488.0,1920
3,119488.0,4736
4,119488.0,3680
5,119488.0,4384
6,119488.0,7936
7,119488.0,5440
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,1568
12,119488.0,13184
13,119488.0,5088
14,119488.0,13376
15,119488.0,13184
0,119488.0,4032
1,119488.0,14016
2,119488.0,1920
3,119488.0,4736
4,119488.0,3680
5,119488.0,4736
6,119488.0,8288
7,119488.0,18000
8,119488.0,5440
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,12832
13,119488.0,17296
14,119488.0,26304
15,119488.0,13184
0,119488.0,4384
1,119488.0,18976
2,119488.0,2272
3,119488.0,5088
4,119488.0,4032
5,119488.0,4736
6,119488.0,8288
7,119488.0,1216
8,119488.0,5440
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
