ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1920
9,1199488.0,22464
10,1199488.0,18736
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,8608
3,1199488.0,13376
4,1199488.0,21568
5,1199488.0,13424
6,1199488.0,18480
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,24800
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,56112
4,1199488.0,35936
5,1199488.0,26336
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,29408
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,9136
4,1199488.0,21568
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,17152
10,1199488.0,18736
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,33968
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,51504
4,1199488.0,41968
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,40512
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,23728
15,1199488.0,11840
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,21344
4,1199488.0,21936
5,1199488.0,1216
6,1199488.0,18832
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,9664
3,1199488.0,44320
4,1199488.0,36656
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,30240
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,23008
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,22064
4,1199488.0,27248
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,10784
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,10368
3,1199488.0,32832
4,1199488.0,35216
5,1199488.0,25280
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,24448
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,23136
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,18480
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,20256
14,1199488.0,29760
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,32832
4,1199488.0,36656
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,30592
11,1199488.0,25392
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,23728
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,22784
4,1199488.0,27968
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,22064
14,1199488.0,24800
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,33904
4,1199488.0,35936
5,1199488.0,13424
6,1199488.0,19552
