ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,4384
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,11424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18832
9,1199488.0,4736
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,11424
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,4736
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,11776
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,39664
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,29360
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,5088
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,25984
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,5440
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,24336
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,40736
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,5440
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,5792
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,41456
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,5792
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,10928
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,6144
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,41456
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,6496
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,6496
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,42176
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,6848
10,1199488.0,23696
