ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,29264
3,1199488.0,47760
4,1199488.0,67552
5,1199488.0,43472
6,1199488.0,24800
7,1199488.0,32832
8,1199488.0,36064
9,1199488.0,30592
10,1199488.0,74848
11,1199488.0,44320
12,1199488.0,45472
13,1199488.0,59968
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,66960
3,1199488.0,42800
4,1199488.0,30576
5,1199488.0,50720
6,1199488.0,29408
7,1199488.0,72688
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,67600
11,1199488.0,56176
12,1199488.0,52720
13,1199488.0,66864
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,36784
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,67920
5,1199488.0,51440
6,1199488.0,23728
7,1199488.0,45760
8,1199488.0,36432
9,1199488.0,23344
10,1199488.0,69888
11,1199488.0,32832
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,45760
2,1199488.0,49360
3,1199488.0,35552
4,1199488.0,44576
5,1199488.0,66448
6,1199488.0,24800
7,1199488.0,69456
8,1199488.0,22064
9,1199488.0,23696
10,1199488.0,96976
11,1199488.0,45040
12,1199488.0,58032
13,1199488.0,72176
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,44320
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,44640
5,1199488.0,69328
6,1199488.0,29408
7,1199488.0,44320
8,1199488.0,37504
9,1199488.0,18736
10,1199488.0,55392
11,1199488.0,33552
12,1199488.0,45472
13,1199488.0,54656
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,50400
1,1199488.0,44320
2,1199488.0,50432
3,1199488.0,42800
4,1199488.0,54624
5,1199488.0,49280
6,1199488.0,23008
7,1199488.0,70176
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,87056
11,1199488.0,57968
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,34992
3,1199488.0,35904
4,1199488.0,37744
5,1199488.0,70400
6,1199488.0,24800
7,1199488.0,45040
8,1199488.0,20624
9,1199488.0,23344
10,1199488.0,52368
11,1199488.0,32112
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,48112
15,1199488.0,50400
0,1199488.0,62256
1,1199488.0,45040
2,1199488.0,56528
3,1199488.0,47760
4,1199488.0,54272
5,1199488.0,54960
6,1199488.0,24448
7,1199488.0,68384
8,1199488.0,35344
9,1199488.0,23696
10,1199488.0,114496
11,1199488.0,58688
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,35200
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,45760
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,34224
5,1199488.0,55728
6,1199488.0,29408
7,1199488.0,45760
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,33264
11,1199488.0,20624
12,1199488.0,40864
13,1199488.0,52720
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,40720
1,1199488.0,32832
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,68272
5,1199488.0,55008
6,1199488.0,24800
7,1199488.0,69456
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,111472
11,1199488.0,59408
12,1199488.0,35904
13,1199488.0,65280
14,1199488.0,42800
15,1199488.0,62608
0,1199488.0,22784
1,1199488.0,34272
2,1199488.0,21344
3,1199488.0,30592
4,1199488.0,30992
5,1199488.0,72176
6,1199488.0,24448
7,1199488.0,56896
8,1199488.0,33904
9,1199488.0,23696
10,1199488.0,38224
11,1199488.0,22064
12,1199488.0,48112
13,1199488.0,82096
14,1199488.0,42800
15,1199488.0,37488
0,1199488.0,48992
1,1199488.0,33552
2,1199488.0,45760
3,1199488.0,48112
4,1199488.0,66832
5,1199488.0,42800
6,1199488.0,29408
7,1199488.0,56528
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,116784
11,1199488.0,60480
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,72176
15,1199488.0,74464
0,1199488.0,23504
1,1199488.0,34992
2,1199488.0,34272
3,1199488.0,35552
4,1199488.0,21296
5,1199488.0,79424
6,1199488.0,23728
7,1199488.0,57968
8,1199488.0,46832
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,22784
12,1199488.0,47760
13,1199488.0,89696
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,49712
1,1199488.0,34272
2,1199488.0,44320
3,1199488.0,55008
4,1199488.0,69712
5,1199488.0,47760
6,1199488.0,24448
7,1199488.0,45408
8,1199488.0,33552
9,1199488.0,35904
10,1199488.0,99264
11,1199488.0,61200
12,1199488.0,35552
13,1199488.0,57328
14,1199488.0,54656
15,1199488.0,61904
0,1199488.0,24576
1,1199488.0,36064
2,1199488.0,47552
3,1199488.0,42800
4,1199488.0,27696
5,1199488.0,79424
6,1199488.0,29408
7,1199488.0,58688
8,1199488.0,44320
9,1199488.0,30592
10,1199488.0,72912
11,1199488.0,48272
12,1199488.0,67216
13,1199488.0,94656
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,50432
1,1199488.0,34992
2,1199488.0,31760
3,1199488.0,54656
4,1199488.0,66480
5,1199488.0,55008
6,1199488.0,23728
7,1199488.0,46480
8,1199488.0,47552
9,1199488.0,35552
10,1199488.0,74496
11,1199488.0,43968
12,1199488.0,35200
13,1199488.0,84384
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,37504
1,1199488.0,36784
2,1199488.0,48272
3,1199488.0,47760
4,1199488.0,29136
5,1199488.0,59968
6,1199488.0,24448
7,1199488.0,83824
8,1199488.0,19552
9,1199488.0,35904
10,1199488.0,67600
11,1199488.0,61200
12,1199488.0,59968
13,1199488.0,69536
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,36064
2,1199488.0,20624
3,1199488.0,47760
4,1199488.0,67552
5,1199488.0,47760
6,1199488.0,29408
7,1199488.0,45040
8,1199488.0,47200
9,1199488.0,18384
10,1199488.0,84768
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,82096
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,37504
2,1199488.0,48640
3,1199488.0,55008
4,1199488.0,30576
5,1199488.0,55008
6,1199488.0,23008
7,1199488.0,80944
8,1199488.0,20624
9,1199488.0,35904
10,1199488.0,72560
11,1199488.0,56176
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,45760
