ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,13216
13,119488.0,2272
14,119488.0,5088
15,119488.0,2624
0,119488.0,8992
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,13696
5,119488.0,11104
6,119488.0,13424
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,18176
11,119488.0,13184
12,119488.0,13216
13,119488.0,2624
14,119488.0,5440
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,1920
7,119488.0,6144
8,119488.0,2624
9,119488.0,2624
10,119488.0,10752
11,119488.0,13184
12,119488.0,8256
13,119488.0,2624
14,119488.0,18000
15,119488.0,3328
0,119488.0,10048
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,14048
5,119488.0,11456
6,119488.0,1920
7,119488.0,18352
8,119488.0,2976
9,119488.0,2976
10,119488.0,11104
11,119488.0,13184
12,119488.0,8608
13,119488.0,2976
14,119488.0,1568
15,119488.0,3328
0,119488.0,10048
1,119488.0,12832
2,119488.0,5088
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,2272
7,119488.0,1568
8,119488.0,2976
9,119488.0,2976
10,119488.0,11456
11,119488.0,13184
12,119488.0,8960
13,119488.0,3328
14,119488.0,1920
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,5088
3,119488.0,12832
4,119488.0,14048
5,119488.0,12160
6,119488.0,2624
7,119488.0,1920
8,119488.0,3328
9,119488.0,3328
10,119488.0,16416
11,119488.0,12832
12,119488.0,8960
13,119488.0,3680
14,119488.0,2272
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,13696
5,119488.0,12160
6,119488.0,2624
7,119488.0,2272
8,119488.0,3680
9,119488.0,3680
10,119488.0,8992
11,119488.0,13184
12,119488.0,9312
13,119488.0,3680
14,119488.0,2272
15,119488.0,4032
0,119488.0,10752
1,119488.0,18144
2,119488.0,5792
3,119488.0,13184
4,119488.0,14048
5,119488.0,17472
6,119488.0,15184
7,119488.0,2272
8,119488.0,3680
9,119488.0,3680
10,119488.0,8992
11,119488.0,13184
12,119488.0,9664
13,119488.0,4032
14,119488.0,2624
15,119488.0,4384
0,119488.0,11104
1,119488.0,12864
2,119488.0,5792
3,119488.0,12832
4,119488.0,13328
5,119488.0,10752
6,119488.0,1568
7,119488.0,2624
8,119488.0,4032
9,119488.0,4032
10,119488.0,14304
11,119488.0,12832
12,119488.0,9664
13,119488.0,4384
14,119488.0,2976
15,119488.0,4736
0,119488.0,23664
1,119488.0,13216
2,119488.0,18352
3,119488.0,13184
4,119488.0,13328
5,119488.0,10752
6,119488.0,1920
7,119488.0,2976
8,119488.0,4384
9,119488.0,4384
10,119488.0,13248
11,119488.0,13184
12,119488.0,10016
13,119488.0,4384
14,119488.0,2976
15,119488.0,4736
0,119488.0,1568
1,119488.0,13216
2,119488.0,1568
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,1920
7,119488.0,3328
8,119488.0,4736
9,119488.0,4736
10,119488.0,8640
11,119488.0,13184
12,119488.0,10368
13,119488.0,16944
14,119488.0,3328
15,119488.0,5088
0,119488.0,6528
1,119488.0,12864
2,119488.0,1920
3,119488.0,13184
4,119488.0,14048
5,119488.0,11456
6,119488.0,2272
7,119488.0,3328
8,119488.0,4736
9,119488.0,4736
10,119488.0,8640
11,119488.0,12832
12,119488.0,10720
13,119488.0,13424
14,119488.0,3680
15,119488.0,5440
0,119488.0,6880
1,119488.0,13216
2,119488.0,1920
3,119488.0,12832
4,119488.0,14048
5,119488.0,11808
6,119488.0,2624
7,119488.0,3680
8,119488.0,5088
9,119488.0,5088
10,119488.0,8992
11,119488.0,13184
12,119488.0,10720
13,119488.0,1920
14,119488.0,4032
15,119488.0,5792
0,119488.0,7232
1,119488.0,13216
2,119488.0,2272
3,119488.0,13184
4,119488.0,13328
5,119488.0,11808
6,119488.0,2624
7,119488.0,4032
8,119488.0,5440
9,119488.0,5440
10,119488.0,14304
11,119488.0,13184
12,119488.0,11072
13,119488.0,1920
14,119488.0,4032
15,119488.0,5792
0,119488.0,2624
1,119488.0,17824
2,119488.0,2624
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,2976
7,119488.0,4032
8,119488.0,5440
9,119488.0,5440
10,119488.0,8992
11,119488.0,13184
12,119488.0,11424
13,119488.0,2272
14,119488.0,4384
15,119488.0,18352
0,119488.0,15184
1,119488.0,10752
2,119488.0,2624
3,119488.0,13552
4,119488.0,14048
5,119488.0,17472
6,119488.0,3328
7,119488.0,4384
8,119488.0,5792
9,119488.0,5792
10,119488.0,9344
11,119488.0,12832
12,119488.0,11424
13,119488.0,14480
14,119488.0,4736
15,119488.0,1920
