ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,53392
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,24864
8,1199488.0,40032
9,1199488.0,67216
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,38240
13,1199488.0,68384
14,1199488.0,29824
15,1199488.0,57968
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,31984
4,1199488.0,57680
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,48864
8,1199488.0,72000
9,1199488.0,96592
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,70560
13,1199488.0,57968
14,1199488.0,110192
15,1199488.0,58688
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,55904
4,1199488.0,82448
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,18336
8,1199488.0,41472
9,1199488.0,66864
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,27824
13,1199488.0,69456
14,1199488.0,40464
15,1199488.0,83104
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,41904
4,1199488.0,47760
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,47424
8,1199488.0,84208
9,1199488.0,91632
10,1199488.0,35552
11,1199488.0,72176
12,1199488.0,72000
13,1199488.0,44688
14,1199488.0,95824
15,1199488.0,56528
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,54832
4,1199488.0,82448
5,1199488.0,25280
6,1199488.0,50048
7,1199488.0,14096
8,1199488.0,50800
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,67216
12,1199488.0,41472
13,1199488.0,70176
14,1199488.0,43472
15,1199488.0,80592
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,42976
4,1199488.0,52720
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,48864
8,1199488.0,63008
9,1199488.0,84384
10,1199488.0,30240
11,1199488.0,66864
12,1199488.0,63008
13,1199488.0,57968
14,1199488.0,78656
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,56624
4,1199488.0,82096
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,19776
