ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55744
6,1199488.0,6528
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,30928
11,1199488.0,62256
12,1199488.0,34992
13,1199488.0,39104
14,1199488.0,67952
15,1199488.0,47760
0,1199488.0,62992
1,1199488.0,50432
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,62640
6,1199488.0,40864
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,30928
11,1199488.0,62256
12,1199488.0,57248
13,1199488.0,44912
14,1199488.0,62640
15,1199488.0,35552
0,1199488.0,28304
1,1199488.0,31328
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,45472
6,1199488.0,11488
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,31296
11,1199488.0,62256
12,1199488.0,48272
13,1199488.0,47424
14,1199488.0,69888
15,1199488.0,42800
0,1199488.0,62992
1,1199488.0,55392
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,72912
6,1199488.0,41216
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,30208
11,1199488.0,50048
12,1199488.0,31760
13,1199488.0,25232
14,1199488.0,87056
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,26016
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,38224
6,1199488.0,28656
7,1199488.0,35712
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,30576
11,1199488.0,74464
12,1199488.0,48272
13,1199488.0,53104
14,1199488.0,28304
15,1199488.0,23344
0,1199488.0,58032
1,1199488.0,55392
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,75200
6,1199488.0,23344
7,1199488.0,23856
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,31296
11,1199488.0,61904
12,1199488.0,20624
13,1199488.0,26304
14,1199488.0,77136
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,43184
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,37872
6,1199488.0,24048
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,33088
11,1199488.0,62256
12,1199488.0,48992
13,1199488.0,60352
14,1199488.0,55392
15,1199488.0,18736
0,1199488.0,70240
1,1199488.0,45472
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,67952
6,1199488.0,18384
7,1199488.0,24224
8,1199488.0,38192
9,1199488.0,65280
10,1199488.0,30576
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,29824
14,1199488.0,74848
15,1199488.0,35552
0,1199488.0,40160
1,1199488.0,38224
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,28304
6,1199488.0,40864
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,31296
11,1199488.0,61904
12,1199488.0,49712
13,1199488.0,59632
14,1199488.0,45472
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,50432
2,1199488.0,18384
3,1199488.0,49696
4,1199488.0,35552
5,1199488.0,67600
6,1199488.0,30240
7,1199488.0,37152
8,1199488.0,38544
9,1199488.0,60672
10,1199488.0,31648
11,1199488.0,62256
12,1199488.0,34272
13,1199488.0,13376
14,1199488.0,74496
15,1199488.0,23696
0,1199488.0,40512
1,1199488.0,43536
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,43184
6,1199488.0,35904
7,1199488.0,32112
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,31296
11,1199488.0,62256
12,1199488.0,45040
13,1199488.0,61424
14,1199488.0,55392
15,1199488.0,53072
0,1199488.0,57680
1,1199488.0,33264
2,1199488.0,11136
3,1199488.0,49696
4,1199488.0,35904
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,38224
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,30576
11,1199488.0,25632
12,1199488.0,31760
13,1199488.0,31264
14,1199488.0,64928
15,1199488.0,23344
0,1199488.0,28304
1,1199488.0,43536
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,48144
6,1199488.0,35904
