ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,84384
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,45824
4,1199488.0,55392
5,1199488.0,37504
6,1199488.0,25328
7,1199488.0,71824
8,1199488.0,30496
9,1199488.0,55008
10,1199488.0,60480
11,1199488.0,34144
12,1199488.0,84768
13,1199488.0,45632
14,1199488.0,85776
15,1199488.0,64576
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,87056
5,1199488.0,33552
6,1199488.0,26048
7,1199488.0,35552
8,1199488.0,79920
9,1199488.0,30592
10,1199488.0,45760
11,1199488.0,79408
12,1199488.0,79808
13,1199488.0,46704
14,1199488.0,85776
15,1199488.0,82096
0,1199488.0,45632
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,50432
4,1199488.0,40864
5,1199488.0,48992
6,1199488.0,23168
7,1199488.0,67216
8,1199488.0,46816
9,1199488.0,47760
10,1199488.0,57248
11,1199488.0,43552
12,1199488.0,101936
13,1199488.0,46704
14,1199488.0,89296
15,1199488.0,64928
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,40512
4,1199488.0,102288
5,1199488.0,43968
6,1199488.0,18848
7,1199488.0,35552
8,1199488.0,77408
9,1199488.0,48112
10,1199488.0,32832
11,1199488.0,69712
12,1199488.0,96976
13,1199488.0,59632
14,1199488.0,90512
15,1199488.0,47408
0,1199488.0,46704
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,50784
4,1199488.0,74848
5,1199488.0,32832
6,1199488.0,19200
7,1199488.0,47760
8,1199488.0,55504
9,1199488.0,18384
10,1199488.0,57968
11,1199488.0,50320
12,1199488.0,94304
13,1199488.0,42752
14,1199488.0,108032
15,1199488.0,77136
0,1199488.0,44192
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,64928
5,1199488.0,32832
6,1199488.0,13792
7,1199488.0,35904
8,1199488.0,59872
9,1199488.0,53072
10,1199488.0,33552
11,1199488.0,57200
12,1199488.0,103872
13,1199488.0,37792
14,1199488.0,78656
15,1199488.0,52720
0,1199488.0,25584
1,1199488.0,62608
2,1199488.0,55008
3,1199488.0,75200
4,1199488.0,74848
5,1199488.0,45760
6,1199488.0,13072
7,1199488.0,47760
8,1199488.0,55504
9,1199488.0,35552
10,1199488.0,59040
11,1199488.0,37744
12,1199488.0,128640
13,1199488.0,38512
14,1199488.0,74064
15,1199488.0,64928
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,28304
4,1199488.0,87056
5,1199488.0,32112
6,1199488.0,13056
7,1199488.0,48112
8,1199488.0,61312
9,1199488.0,60320
10,1199488.0,34272
11,1199488.0,63600
12,1199488.0,50432
13,1199488.0,55680
14,1199488.0,69456
15,1199488.0,52720
0,1199488.0,31264
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,70240
4,1199488.0,52720
5,1199488.0,46832
6,1199488.0,13040
7,1199488.0,55008
8,1199488.0,52336
9,1199488.0,47760
10,1199488.0,71616
11,1199488.0,34224
12,1199488.0,123328
13,1199488.0,42752
14,1199488.0,82384
15,1199488.0,82448
0,1199488.0,58912
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,40512
4,1199488.0,87056
5,1199488.0,20624
6,1199488.0,12672
7,1199488.0,47408
8,1199488.0,66224
9,1199488.0,90048
10,1199488.0,32832
11,1199488.0,65040
12,1199488.0,60352
13,1199488.0,37792
14,1199488.0,69104
15,1199488.0,35200
0,1199488.0,39584
1,1199488.0,62608
2,1199488.0,48112
3,1199488.0,64928
4,1199488.0,79808
5,1199488.0,47552
6,1199488.0,12656
7,1199488.0,52720
8,1199488.0,61984
9,1199488.0,6176
10,1199488.0,68384
11,1199488.0,52832
12,1199488.0,121392
13,1199488.0,43472
14,1199488.0,93152
15,1199488.0,82096
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,28304
4,1199488.0,64928
5,1199488.0,22416
6,1199488.0,12640
7,1199488.0,59968
8,1199488.0,59904
9,1199488.0,89696
10,1199488.0,45760
11,1199488.0,44992
12,1199488.0,92368
13,1199488.0,43472
14,1199488.0,80944
15,1199488.0,33264
0,1199488.0,45264
1,1199488.0,74816
2,1199488.0,42800
3,1199488.0,52720
4,1199488.0,87056
5,1199488.0,47920
6,1199488.0,12272
7,1199488.0,52368
8,1199488.0,69104
9,1199488.0,11136
10,1199488.0,69456
11,1199488.0,49664
12,1199488.0,91664
13,1199488.0,44192
14,1199488.0,80592
15,1199488.0,82096
0,1199488.0,38864
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,33616
4,1199488.0,50432
5,1199488.0,34992
6,1199488.0,12624
7,1199488.0,59968
8,1199488.0,64784
9,1199488.0,84736
10,1199488.0,59408
11,1199488.0,51392
12,1199488.0,96976
13,1199488.0,39232
14,1199488.0,69456
15,1199488.0,33264
0,1199488.0,50592
1,1199488.0,49696
2,1199488.0,35552
3,1199488.0,40512
4,1199488.0,75200
5,1199488.0,32832
6,1199488.0,12608
7,1199488.0,30592
8,1199488.0,59184
9,1199488.0,47760
10,1199488.0,55808
11,1199488.0,55712
12,1199488.0,87056
13,1199488.0,45264
14,1199488.0,57248
15,1199488.0,77136
0,1199488.0,56400
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,40512
5,1199488.0,40672
6,1199488.0,12240
7,1199488.0,59968
8,1199488.0,57312
9,1199488.0,59968
10,1199488.0,50768
11,1199488.0,47872
12,1199488.0,101936
13,1199488.0,44912
14,1199488.0,70176
15,1199488.0,45472
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,30944
4,1199488.0,80160
5,1199488.0,42752
6,1199488.0,12224
7,1199488.0,35552
8,1199488.0,59824
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,69360
12,1199488.0,79808
13,1199488.0,45984
14,1199488.0,70176
15,1199488.0,64928
0,1199488.0,48928
1,1199488.0,25632
2,1199488.0,47408
3,1199488.0,23344
4,1199488.0,50784
5,1199488.0,46704
6,1199488.0,12208
7,1199488.0,55008
8,1199488.0,42656
9,1199488.0,55008
10,1199488.0,62256
