ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,4032
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,46144
5,1199488.0,82256
6,1199488.0,43504
7,1199488.0,37792
8,1199488.0,75552
9,1199488.0,62256
10,1199488.0,57248
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,47952
15,1199488.0,4032
0,1199488.0,25984
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,18736
4,1199488.0,82768
5,1199488.0,37792
6,1199488.0,67920
7,1199488.0,38512
8,1199488.0,16096
9,1199488.0,37488
10,1199488.0,67664
11,1199488.0,50400
12,1199488.0,101552
13,1199488.0,48112
14,1199488.0,71648
15,1199488.0,4384
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,66672
5,1199488.0,88288
6,1199488.0,31344
7,1199488.0,43472
8,1199488.0,75200
9,1199488.0,50048
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,40160
13,1199488.0,35200
14,1199488.0,49744
15,1199488.0,4736
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,11488
4,1199488.0,58352
5,1199488.0,43472
6,1199488.0,67200
7,1199488.0,44192
8,1199488.0,16096
9,1199488.0,37840
10,1199488.0,57248
11,1199488.0,62608
12,1199488.0,89344
13,1199488.0,48112
14,1199488.0,74528
15,1199488.0,4736
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,89968
5,1199488.0,91296
6,1199488.0,50672
7,1199488.0,44192
8,1199488.0,75200
9,1199488.0,37840
10,1199488.0,58688
11,1199488.0,49696
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,51552
15,1199488.0,5088
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,16448
4,1199488.0,47664
5,1199488.0,44320
6,1199488.0,43552
7,1199488.0,64720
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,57968
11,1199488.0,74816
12,1199488.0,84032
13,1199488.0,53072
14,1199488.0,76688
15,1199488.0,5088
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,29360
4,1199488.0,93568
5,1199488.0,81664
6,1199488.0,47152
7,1199488.0,42400
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,59760
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,75840
15,1199488.0,5440
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,11488
4,1199488.0,54064
5,1199488.0,32112
6,1199488.0,37744
7,1199488.0,50000
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,86672
12,1199488.0,72176
13,1199488.0,48112
14,1199488.0,74448
15,1199488.0,5792
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,39280
3,1199488.0,33968
4,1199488.0,91408
5,1199488.0,82384
6,1199488.0,53904
7,1199488.0,50000
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,84896
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,70880
15,1199488.0,5792
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,33904
3,1199488.0,33616
4,1199488.0,49824
5,1199488.0,20624
6,1199488.0,34224
7,1199488.0,55328
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,87024
12,1199488.0,77136
13,1199488.0,65280
14,1199488.0,93776
15,1199488.0,6144
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,22992
4,1199488.0,98880
5,1199488.0,107520
6,1199488.0,54272
7,1199488.0,55680
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,69104
11,1199488.0,37488
12,1199488.0,70240
13,1199488.0,30592
14,1199488.0,64400
15,1199488.0,6496
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,58304
5,1199488.0,45040
6,1199488.0,40976
7,1199488.0,51440
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,45040
11,1199488.0,98880
12,1199488.0,64928
13,1199488.0,42800
14,1199488.0,90976
15,1199488.0,6496
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,47552
3,1199488.0,18384
4,1199488.0,87168
5,1199488.0,69456
6,1199488.0,54992
7,1199488.0,55680
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,68736
