ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,5440
15,119488.0,1568
0,119488.0,11168
1,119488.0,1568
2,119488.0,4736
3,119488.0,8352
4,119488.0,19440
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,4032
9,119488.0,22960
10,119488.0,13424
11,119488.0,3008
12,119488.0,12832
13,119488.0,3680
14,119488.0,5792
15,119488.0,1920
0,119488.0,12240
1,119488.0,1920
2,119488.0,5088
3,119488.0,9424
4,119488.0,1568
5,119488.0,1920
6,119488.0,12832
7,119488.0,13680
8,119488.0,4384
9,119488.0,13776
10,119488.0,1920
11,119488.0,4080
12,119488.0,13184
13,119488.0,3680
14,119488.0,18000
15,119488.0,2272
0,119488.0,12944
1,119488.0,2272
2,119488.0,5440
3,119488.0,10128
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,13328
8,119488.0,4384
9,119488.0,13424
10,119488.0,2272
11,119488.0,4784
12,119488.0,13184
13,119488.0,4032
14,119488.0,13424
15,119488.0,2272
0,119488.0,13664
1,119488.0,2272
2,119488.0,5792
3,119488.0,11200
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,4736
9,119488.0,1568
10,119488.0,2272
11,119488.0,4784
12,119488.0,12832
13,119488.0,4384
14,119488.0,1920
15,119488.0,2624
0,119488.0,14016
1,119488.0,2624
2,119488.0,18000
3,119488.0,23760
4,119488.0,2272
5,119488.0,2624
6,119488.0,12832
7,119488.0,14048
8,119488.0,5088
9,119488.0,1920
10,119488.0,2624
11,119488.0,5856
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,2624
0,119488.0,14016
1,119488.0,15184
2,119488.0,1568
3,119488.0,2656
4,119488.0,7584
5,119488.0,2976
6,119488.0,13184
7,119488.0,13696
8,119488.0,5440
9,119488.0,2272
10,119488.0,2976
11,119488.0,6560
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,2976
0,119488.0,9776
1,119488.0,1568
2,119488.0,1920
3,119488.0,2640
4,119488.0,7936
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,5440
9,119488.0,2272
10,119488.0,2976
11,119488.0,7280
12,119488.0,13184
13,119488.0,5088
14,119488.0,2624
15,119488.0,3328
0,119488.0,15808
1,119488.0,1920
2,119488.0,1920
3,119488.0,3360
4,119488.0,20144
5,119488.0,3680
6,119488.0,13184
7,119488.0,14048
8,119488.0,5792
9,119488.0,2624
10,119488.0,3328
11,119488.0,8352
12,119488.0,12832
13,119488.0,5088
14,119488.0,2624
15,119488.0,3328
0,119488.0,12944
1,119488.0,2272
2,119488.0,2272
3,119488.0,4432
4,119488.0,1568
5,119488.0,3680
6,119488.0,12832
7,119488.0,13696
8,119488.0,6144
9,119488.0,2976
10,119488.0,3680
11,119488.0,9056
12,119488.0,25392
13,119488.0,5440
14,119488.0,2976
15,119488.0,3680
0,119488.0,13664
1,119488.0,14480
2,119488.0,2272
3,119488.0,5136
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,6144
9,119488.0,2976
10,119488.0,3680
11,119488.0,9776
12,119488.0,1920
13,119488.0,5792
14,119488.0,3328
15,119488.0,4032
0,119488.0,14016
1,119488.0,13424
2,119488.0,2624
3,119488.0,5856
4,119488.0,1920
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,6496
9,119488.0,3328
10,119488.0,16240
11,119488.0,10848
12,119488.0,1920
13,119488.0,5792
14,119488.0,3680
15,119488.0,4384
0,119488.0,14016
1,119488.0,1920
2,119488.0,2976
3,119488.0,19136
4,119488.0,2272
5,119488.0,16592
6,119488.0,12832
7,119488.0,13696
8,119488.0,6848
9,119488.0,3680
10,119488.0,1568
11,119488.0,11552
12,119488.0,2272
13,119488.0,6144
14,119488.0,3680
15,119488.0,4384
0,119488.0,13664
1,119488.0,2272
2,119488.0,3328
3,119488.0,3008
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,13328
8,119488.0,6848
9,119488.0,3680
10,119488.0,1920
