ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,15216
3,119488.0,8288
4,119488.0,8640
5,119488.0,14768
6,119488.0,1568
7,119488.0,24800
8,119488.0,2272
9,119488.0,2976
10,119488.0,1920
11,119488.0,2272
12,119488.0,1568
13,119488.0,12544
14,119488.0,6144
15,119488.0,4080
0,119488.0,19088
1,119488.0,20192
2,119488.0,3008
3,119488.0,8640
4,119488.0,4384
5,119488.0,15488
6,119488.0,1920
7,119488.0,18240
8,119488.0,3344
9,119488.0,3328
10,119488.0,2272
11,119488.0,2624
12,119488.0,6880
13,119488.0,12896
14,119488.0,30912
15,119488.0,16992
0,119488.0,1216
1,119488.0,3008
2,119488.0,3712
3,119488.0,4384
4,119488.0,21904
5,119488.0,14768
6,119488.0,2272
7,119488.0,12928
8,119488.0,4064
9,119488.0,3328
10,119488.0,14480
11,119488.0,7584
12,119488.0,7232
13,119488.0,8640
14,119488.0,25632
15,119488.0,3008
0,119488.0,1568
1,119488.0,3360
2,119488.0,9392
3,119488.0,16592
4,119488.0,11488
5,119488.0,11952
6,119488.0,2624
7,119488.0,13632
8,119488.0,5136
9,119488.0,3680
10,119488.0,13424
11,119488.0,7936
12,119488.0,19440
13,119488.0,21200
14,119488.0,1568
15,119488.0,4080
0,119488.0,14128
1,119488.0,4432
2,119488.0,10464
3,119488.0,6528
4,119488.0,11488
5,119488.0,13376
6,119488.0,15184
7,119488.0,9744
8,119488.0,6208
9,119488.0,4032
10,119488.0,1920
11,119488.0,8288
12,119488.0,13776
13,119488.0,6528
14,119488.0,1920
15,119488.0,4784
0,119488.0,1920
1,119488.0,5504
2,119488.0,11168
3,119488.0,6880
4,119488.0,19440
5,119488.0,19056
6,119488.0,13424
7,119488.0,18416
8,119488.0,7280
9,119488.0,4384
10,119488.0,2272
11,119488.0,8640
12,119488.0,13776
13,119488.0,11488
14,119488.0,1920
15,119488.0,5504
0,119488.0,2272
1,119488.0,6208
2,119488.0,12240
3,119488.0,7232
4,119488.0,1568
5,119488.0,14048
6,119488.0,1568
7,119488.0,2640
8,119488.0,7984
9,119488.0,4736
10,119488.0,2624
11,119488.0,8992
12,119488.0,25632
13,119488.0,11840
14,119488.0,2272
15,119488.0,6576
0,119488.0,7232
1,119488.0,6928
2,119488.0,13312
3,119488.0,2976
4,119488.0,1920
5,119488.0,14768
6,119488.0,1920
7,119488.0,8320
8,119488.0,8704
9,119488.0,4736
10,119488.0,2624
11,119488.0,9344
12,119488.0,1920
13,119488.0,19792
14,119488.0,2624
15,119488.0,6560
0,119488.0,7584
1,119488.0,19840
2,119488.0,13664
3,119488.0,2976
4,119488.0,2272
5,119488.0,38816
6,119488.0,2272
7,119488.0,19312
8,119488.0,21984
9,119488.0,5088
10,119488.0,2976
11,119488.0,16944
12,119488.0,6880
13,119488.0,1568
14,119488.0,2976
15,119488.0,7632
0,119488.0,7936
1,119488.0,3008
2,119488.0,9424
3,119488.0,15536
4,119488.0,7232
5,119488.0,3728
6,119488.0,2624
7,119488.0,13280
8,119488.0,27776
9,119488.0,17648
10,119488.0,15536
11,119488.0,6880
12,119488.0,19792
13,119488.0,26336
14,119488.0,15536
15,119488.0,9424
0,119488.0,8288
1,119488.0,16288
2,119488.0,10128
3,119488.0,1568
4,119488.0,12544
5,119488.0,4448
6,119488.0,2624
7,119488.0,13984
8,119488.0,14144
9,119488.0,25632
10,119488.0,25632
11,119488.0,6880
12,119488.0,1568
13,119488.0,1568
14,119488.0,1568
15,119488.0,10848
