ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,92800
11,1199488.0,59616
12,1199488.0,28304
13,1199488.0,76656
14,1199488.0,45264
15,1199488.0,59968
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,66864
8,1199488.0,62256
9,1199488.0,66832
10,1199488.0,68736
11,1199488.0,89344
12,1199488.0,60320
13,1199488.0,75216
14,1199488.0,45632
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,80096
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,86672
9,1199488.0,55408
10,1199488.0,68384
11,1199488.0,69888
12,1199488.0,23344
13,1199488.0,51520
14,1199488.0,37072
15,1199488.0,67216
0,1199488.0,18384
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,35200
6,1199488.0,26336
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,68272
10,1199488.0,57248
11,1199488.0,71824
12,1199488.0,65280
13,1199488.0,76304
14,1199488.0,46704
15,1199488.0,47760
0,1199488.0,41216
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,73696
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,49952
10,1199488.0,45040
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,52960
14,1199488.0,30544
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,56752
4,1199488.0,67216
5,1199488.0,30592
6,1199488.0,30304
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,79408
10,1199488.0,45760
11,1199488.0,82096
12,1199488.0,55008
13,1199488.0,90304
14,1199488.0,47424
15,1199488.0,42800
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,61136
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,23136
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,32784
10,1199488.0,45760
11,1199488.0,64576
12,1199488.0,23344
13,1199488.0,38960
14,1199488.0,38864
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,96944
2,1199488.0,50048
3,1199488.0,81888
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,19904
7,1199488.0,30592
8,1199488.0,62608
9,1199488.0,81920
10,1199488.0,46480
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,67328
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,22992
2,1199488.0,62256
3,1199488.0,42032
4,1199488.0,42800
5,1199488.0,48464
6,1199488.0,23856
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,63600
10,1199488.0,46480
11,1199488.0,77136
12,1199488.0,18736
13,1199488.0,58640
14,1199488.0,42032
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,101904
2,1199488.0,37840
3,1199488.0,82256
4,1199488.0,72176
5,1199488.0,35200
6,1199488.0,20272
7,1199488.0,59968
8,1199488.0,74464
9,1199488.0,55760
10,1199488.0,46480
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,56128
14,1199488.0,48928
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,42800
6,1199488.0,24576
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,60720
10,1199488.0,46832
11,1199488.0,64928
12,1199488.0,35904
13,1199488.0,59360
14,1199488.0,37792
15,1199488.0,23344
0,1199488.0,23344
1,1199488.0,71824
2,1199488.0,50048
3,1199488.0,83328
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,21344
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,62160
10,1199488.0,59408
11,1199488.0,64928
12,1199488.0,42800
13,1199488.0,62160
14,1199488.0,39152
15,1199488.0,60320
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,25296
7,1199488.0,79792
8,1199488.0,62256
9,1199488.0,44992
10,1199488.0,44320
11,1199488.0,77136
12,1199488.0,52720
13,1199488.0,65760
14,1199488.0,35552
15,1199488.0,42448
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,50400
3,1199488.0,84048
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,22064
7,1199488.0,30544
8,1199488.0,49696
9,1199488.0,57568
10,1199488.0,72688
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,70848
14,1199488.0,30592
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,61904
3,1199488.0,27024
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,38224
7,1199488.0,83328
8,1199488.0,62256
9,1199488.0,50672
10,1199488.0,19904
11,1199488.0,71824
12,1199488.0,47760
13,1199488.0,67968
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,60048
2,1199488.0,50048
3,1199488.0,101936
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,24512
7,1199488.0,26304
8,1199488.0,50048
9,1199488.0,64320
10,1199488.0,74128
11,1199488.0,82096
12,1199488.0,30592
13,1199488.0,61440
14,1199488.0,35552
15,1199488.0,54656
0,1199488.0,35552
1,1199488.0,57472
2,1199488.0,62256
3,1199488.0,37072
4,1199488.0,59968
5,1199488.0,47760
6,1199488.0,48864
7,1199488.0,89008
8,1199488.0,62256
9,1199488.0,35664
10,1199488.0,33552
11,1199488.0,82096
12,1199488.0,53072
13,1199488.0,57200
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,74064
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,13376
7,1199488.0,56400
8,1199488.0,37840
9,1199488.0,78688
10,1199488.0,56528
11,1199488.0,59616
12,1199488.0,23344
13,1199488.0,57200
14,1199488.0,30944
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,58192
2,1199488.0,50048
3,1199488.0,19056
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,53104
7,1199488.0,61136
8,1199488.0,62608
9,1199488.0,42416
10,1199488.0,34272
11,1199488.0,89344
12,1199488.0,60320
13,1199488.0,75808
14,1199488.0,25632
15,1199488.0,30240
0,1199488.0,48112
1,1199488.0,55680
2,1199488.0,50400
