ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,109936
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,72560
8,1199488.0,56064
9,1199488.0,72176
10,1199488.0,32832
11,1199488.0,30592
12,1199488.0,99552
13,1199488.0,25632
14,1199488.0,33200
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,74464
4,1199488.0,106912
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,106896
8,1199488.0,80832
9,1199488.0,55008
10,1199488.0,68400
11,1199488.0,60320
12,1199488.0,38512
13,1199488.0,50400
14,1199488.0,58688
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,52368
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,98656
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,64032
9,1199488.0,71824
10,1199488.0,28544
11,1199488.0,35552
12,1199488.0,117792
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,74464
4,1199488.0,89248
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,74848
8,1199488.0,74080
9,1199488.0,59968
10,1199488.0,74880
11,1199488.0,54656
12,1199488.0,37792
13,1199488.0,50400
14,1199488.0,56896
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,96496
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,84768
8,1199488.0,80832
9,1199488.0,55008
10,1199488.0,30704
11,1199488.0,30592
12,1199488.0,98832
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,72080
5,1199488.0,50400
6,1199488.0,50400
7,1199488.0,79808
8,1199488.0,44704
9,1199488.0,59968
10,1199488.0,85648
11,1199488.0,59616
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,57968
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,107856
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,62640
8,1199488.0,62592
9,1199488.0,59968
10,1199488.0,28544
11,1199488.0,23344
12,1199488.0,104512
13,1199488.0,13424
14,1199488.0,32480
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,89248
5,1199488.0,74816
6,1199488.0,49696
7,1199488.0,72912
8,1199488.0,55344
9,1199488.0,67216
10,1199488.0,50800
11,1199488.0,55008
12,1199488.0,51440
13,1199488.0,50048
14,1199488.0,58688
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,102304
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,60352
8,1199488.0,64032
9,1199488.0,84032
10,1199488.0,33584
11,1199488.0,35904
12,1199488.0,98832
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,77888
5,1199488.0,74464
6,1199488.0,50048
7,1199488.0,72560
8,1199488.0,61744
9,1199488.0,67216
10,1199488.0,40752
11,1199488.0,42448
12,1199488.0,60128
13,1199488.0,37488
14,1199488.0,44688
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,96496
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,50784
8,1199488.0,68992
9,1199488.0,67216
10,1199488.0,35376
11,1199488.0,35904
12,1199488.0,80944
13,1199488.0,25984
14,1199488.0,58688
15,1199488.0,59968
0,1199488.0,37488
1,1199488.0,45472
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,74368
5,1199488.0,74464
6,1199488.0,50048
7,1199488.0,77520
8,1199488.0,51824
9,1199488.0,79072
10,1199488.0,42192
11,1199488.0,47760
12,1199488.0,84896
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,62608
4,1199488.0,74368
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,60352
8,1199488.0,56784
9,1199488.0,59968
10,1199488.0,49744
11,1199488.0,48112
12,1199488.0,93520
13,1199488.0,37840
14,1199488.0,69104
15,1199488.0,84736
0,1199488.0,37840
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,29952
4,1199488.0,80768
5,1199488.0,61904
6,1199488.0,37488
7,1199488.0,67952
8,1199488.0,56784
9,1199488.0,72176
10,1199488.0,27824
11,1199488.0,30592
12,1199488.0,118288
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,42448
0,1199488.0,25632
1,1199488.0,57328
2,1199488.0,25632
3,1199488.0,85968
4,1199488.0,83056
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,65312
8,1199488.0,51824
9,1199488.0,42448
10,1199488.0,66912
11,1199488.0,48464
12,1199488.0,32832
13,1199488.0,38192
14,1199488.0,57968
15,1199488.0,91632
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,69408
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,72560
8,1199488.0,57504
9,1199488.0,84384
10,1199488.0,19856
11,1199488.0,35552
12,1199488.0,119008
13,1199488.0,25632
14,1199488.0,33200
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,57248
4,1199488.0,84784
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,80160
8,1199488.0,56784
9,1199488.0,55008
10,1199488.0,67552
11,1199488.0,60320
12,1199488.0,45760
13,1199488.0,62256
14,1199488.0,58688
15,1199488.0,84384
0,1199488.0,49696
1,1199488.0,69536
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,88016
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,72560
8,1199488.0,63312
9,1199488.0,66864
10,1199488.0,26256
11,1199488.0,30592
12,1199488.0,126896
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,57968
4,1199488.0,92384
5,1199488.0,50400
6,1199488.0,38192
