ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,4384
9,119488.0,3680
10,119488.0,14144
11,119488.0,8960
12,119488.0,4384
13,119488.0,1920
14,119488.0,13424
15,119488.0,11072
0,119488.0,2272
1,119488.0,15536
2,119488.0,5088
3,119488.0,5440
4,119488.0,13184
5,119488.0,13328
6,119488.0,12832
7,119488.0,2624
8,119488.0,4736
9,119488.0,4032
10,119488.0,3360
11,119488.0,9312
12,119488.0,4736
13,119488.0,2272
14,119488.0,1568
15,119488.0,11072
0,119488.0,2272
1,119488.0,1920
2,119488.0,5440
3,119488.0,5792
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,7584
8,119488.0,4736
9,119488.0,4032
10,119488.0,4080
11,119488.0,9664
12,119488.0,5088
13,119488.0,2624
14,119488.0,1920
15,119488.0,11424
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,5792
4,119488.0,12832
5,119488.0,14048
6,119488.0,13184
7,119488.0,7936
8,119488.0,5088
9,119488.0,4384
10,119488.0,9744
11,119488.0,9664
12,119488.0,5088
13,119488.0,14832
14,119488.0,1920
15,119488.0,11776
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,6144
4,119488.0,13184
5,119488.0,13696
6,119488.0,12832
7,119488.0,8288
8,119488.0,5440
9,119488.0,4736
10,119488.0,10816
11,119488.0,10016
12,119488.0,5440
13,119488.0,1568
14,119488.0,2272
15,119488.0,11776
0,119488.0,2976
1,119488.0,2272
2,119488.0,13424
3,119488.0,6496
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,8288
8,119488.0,5440
9,119488.0,4736
10,119488.0,23728
11,119488.0,10368
12,119488.0,18000
13,119488.0,1920
14,119488.0,2624
15,119488.0,12128
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,6496
4,119488.0,12832
5,119488.0,14048
6,119488.0,13184
7,119488.0,8640
8,119488.0,5792
9,119488.0,5088
10,119488.0,3008
11,119488.0,10368
12,119488.0,1920
13,119488.0,2272
14,119488.0,7936
15,119488.0,17440
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,6848
4,119488.0,13184
5,119488.0,12976
6,119488.0,13184
7,119488.0,8992
8,119488.0,6144
9,119488.0,5440
10,119488.0,4080
11,119488.0,10720
12,119488.0,1920
13,119488.0,2272
14,119488.0,7936
15,119488.0,13216
0,119488.0,16240
1,119488.0,3328
2,119488.0,2272
3,119488.0,7200
4,119488.0,13184
5,119488.0,12960
6,119488.0,12832
7,119488.0,8992
8,119488.0,6496
9,119488.0,18000
10,119488.0,4784
11,119488.0,11072
12,119488.0,2272
13,119488.0,2624
14,119488.0,8288
15,119488.0,12864
0,119488.0,1216
1,119488.0,3328
2,119488.0,2624
3,119488.0,7552
4,119488.0,13184
5,119488.0,13312
6,119488.0,13184
7,119488.0,4736
8,119488.0,6496
9,119488.0,1216
10,119488.0,5856
11,119488.0,11424
12,119488.0,2624
13,119488.0,2976
14,119488.0,8640
15,119488.0,13216
0,119488.0,1568
1,119488.0,3680
2,119488.0,2624
3,119488.0,7552
4,119488.0,12832
5,119488.0,12944
6,119488.0,13184
7,119488.0,10048
8,119488.0,6848
9,119488.0,13776
10,119488.0,30992
11,119488.0,11424
12,119488.0,2624
13,119488.0,2976
14,119488.0,20848
15,119488.0,13216
0,119488.0,1920
1,119488.0,16240
2,119488.0,2976
3,119488.0,7904
4,119488.0,13184
5,119488.0,12944
6,119488.0,12832
7,119488.0,10048
8,119488.0,7200
9,119488.0,1568
10,119488.0,7616
11,119488.0,11776
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,13216
0,119488.0,14480
1,119488.0,1568
2,119488.0,3328
3,119488.0,8256
4,119488.0,13184
5,119488.0,13296
6,119488.0,13184
7,119488.0,10752
8,119488.0,7552
9,119488.0,1920
10,119488.0,8320
11,119488.0,12128
12,119488.0,3328
13,119488.0,3680
14,119488.0,1920
