ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47712
13,1199488.0,40512
14,1199488.0,41616
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,55008
5,1199488.0,53824
6,1199488.0,1216
7,1199488.0,31760
8,1199488.0,63360
9,1199488.0,25632
10,1199488.0,60352
11,1199488.0,47760
12,1199488.0,38016
13,1199488.0,45472
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,42032
11,1199488.0,48112
12,1199488.0,48432
13,1199488.0,40512
14,1199488.0,36288
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,37440
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,62992
9,1199488.0,25984
10,1199488.0,73280
11,1199488.0,55008
12,1199488.0,56624
13,1199488.0,40512
14,1199488.0,27968
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,43472
6,1199488.0,1568
7,1199488.0,48992
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,25232
11,1199488.0,59616
12,1199488.0,42032
13,1199488.0,64928
14,1199488.0,35216
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,55008
5,1199488.0,29824
6,1199488.0,1920
7,1199488.0,20624
8,1199488.0,63712
9,1199488.0,25984
10,1199488.0,54240
11,1199488.0,42800
12,1199488.0,55552
13,1199488.0,40512
14,1199488.0,36288
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,44192
6,1199488.0,1920
7,1199488.0,48640
8,1199488.0,21696
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,55008
12,1199488.0,40464
13,1199488.0,57680
14,1199488.0,24512
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,69888
5,1199488.0,20624
6,1199488.0,2272
7,1199488.0,20624
8,1199488.0,44320
9,1199488.0,25984
10,1199488.0,50000
11,1199488.0,47408
12,1199488.0,65600
13,1199488.0,40512
14,1199488.0,41616
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,35344
6,1199488.0,2624
7,1199488.0,49712
8,1199488.0,22064
9,1199488.0,50400
10,1199488.0,43472
11,1199488.0,59968
12,1199488.0,29824
13,1199488.0,57680
14,1199488.0,13024
15,1199488.0,14128
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,57680
5,1199488.0,21344
6,1199488.0,2624
7,1199488.0,21344
8,1199488.0,44688
9,1199488.0,25280
10,1199488.0,59200
11,1199488.0,30592
12,1199488.0,56624
13,1199488.0,40512
14,1199488.0,35936
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,36064
6,1199488.0,2976
7,1199488.0,62640
8,1199488.0,22064
9,1199488.0,50048
10,1199488.0,61360
11,1199488.0,55008
12,1199488.0,23296
13,1199488.0,47760
