ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42784
7,1199488.0,25632
8,1199488.0,32480
9,1199488.0,62208
10,1199488.0,42752
11,1199488.0,69888
12,1199488.0,48864
13,1199488.0,67760
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,43136
6,1199488.0,55344
7,1199488.0,62256
8,1199488.0,36064
9,1199488.0,55680
10,1199488.0,67168
11,1199488.0,35552
12,1199488.0,14096
13,1199488.0,46992
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,22112
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,23456
6,1199488.0,30928
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,67888
10,1199488.0,37792
11,1199488.0,59968
12,1199488.0,53824
13,1199488.0,60720
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,74464
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,45296
6,1199488.0,58224
7,1199488.0,50048
8,1199488.0,31760
9,1199488.0,80816
10,1199488.0,68608
11,1199488.0,57680
12,1199488.0,19776
13,1199488.0,54912
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,102256
3,1199488.0,31744
4,1199488.0,50048
5,1199488.0,29856
6,1199488.0,30928
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,73696
10,1199488.0,43472
11,1199488.0,59968
12,1199488.0,49216
13,1199488.0,41984
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,74464
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,34992
4,1199488.0,50048
5,1199488.0,39904
6,1199488.0,55344
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,67168
10,1199488.0,69328
11,1199488.0,52720
12,1199488.0,20496
13,1199488.0,56704
14,1199488.0,28144
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,22464
2,1199488.0,79424
3,1199488.0,32112
4,1199488.0,63696
5,1199488.0,21936
6,1199488.0,69712
7,1199488.0,37840
8,1199488.0,43968
9,1199488.0,62208
10,1199488.0,39232
11,1199488.0,52720
12,1199488.0,35216
13,1199488.0,39184
14,1199488.0,34272
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,36064
4,1199488.0,69456
5,1199488.0,35216
6,1199488.0,20576
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,62928
10,1199488.0,70400
11,1199488.0,58032
12,1199488.0,21568
13,1199488.0,58512
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,44688
5,1199488.0,21936
6,1199488.0,66480
7,1199488.0,50400
8,1199488.0,20624
9,1199488.0,68608
10,1199488.0,57840
11,1199488.0,35552
12,1199488.0,36656
13,1199488.0,50544
14,1199488.0,23856
15,1199488.0,23344
0,1199488.0,62256
1,1199488.0,22112
2,1199488.0,30592
3,1199488.0,36784
4,1199488.0,70176
5,1199488.0,36656
6,1199488.0,26976
