ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30592
1,1199488.0,41216
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,28816
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,37072
8,1199488.0,13424
9,1199488.0,61232
10,1199488.0,42800
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,38192
4,1199488.0,53888
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,34496
8,1199488.0,38544
9,1199488.0,35376
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,60320
13,1199488.0,42448
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,36256
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,33776
5,1199488.0,28656
6,1199488.0,35904
7,1199488.0,35216
8,1199488.0,1216
9,1199488.0,38960
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,53072
3,1199488.0,38544
4,1199488.0,49280
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,40176
8,1199488.0,38192
9,1199488.0,49024
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,54656
13,1199488.0,35200
14,1199488.0,22416
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,39104
5,1199488.0,22992
6,1199488.0,53072
7,1199488.0,48496
8,1199488.0,1568
9,1199488.0,27104
10,1199488.0,43152
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,22784
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,24512
8,1199488.0,38192
9,1199488.0,49024
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,45824
2,1199488.0,47408
3,1199488.0,1568
4,1199488.0,35216
5,1199488.0,30592
6,1199488.0,48464
7,1199488.0,48144
8,1199488.0,1568
9,1199488.0,27104
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,23504
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,52720
3,1199488.0,38192
4,1199488.0,38512
5,1199488.0,35904
6,1199488.0,35200
7,1199488.0,30192
8,1199488.0,38544
9,1199488.0,62672
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,22784
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,41216
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,52384
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,14544
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,18736
13,1199488.0,30592
14,1199488.0,23856
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,47408
3,1199488.0,37488
4,1199488.0,36720
5,1199488.0,53424
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,62672
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,23504
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,30240
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,16336
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,24576
15,1199488.0,50048
0,1199488.0,42448
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,29824
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,61232
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,57680
3,1199488.0,38192
4,1199488.0,59632
5,1199488.0,22992
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,17056
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,61904
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13376
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,61232
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,38544
4,1199488.0,61424
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,17776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,25296
