ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33552
2,1199488.0,40864
3,1199488.0,42448
4,1199488.0,31760
5,1199488.0,49952
6,1199488.0,30304
7,1199488.0,48432
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,30240
14,1199488.0,9856
15,1199488.0,47408
0,1199488.0,23696
1,1199488.0,83824
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,13088
5,1199488.0,42784
6,1199488.0,37840
7,1199488.0,66320
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,40736
15,1199488.0,30592
0,1199488.0,18384
1,1199488.0,32832
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,31760
5,1199488.0,46432
6,1199488.0,50400
7,1199488.0,42032
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,22416
15,1199488.0,42800
0,1199488.0,29008
1,1199488.0,69456
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,13808
5,1199488.0,62592
6,1199488.0,25632
7,1199488.0,67392
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,65280
14,1199488.0,31760
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,45760
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,31408
5,1199488.0,24464
6,1199488.0,50400
7,1199488.0,35152
8,1199488.0,38192
9,1199488.0,41216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,68736
2,1199488.0,35904
3,1199488.0,40864
4,1199488.0,27088
5,1199488.0,66832
6,1199488.0,37840
7,1199488.0,67040
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,59616
14,1199488.0,20272
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,46480
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,8064
5,1199488.0,20576
6,1199488.0,50048
