ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,79376
14,1199488.0,78656
15,1199488.0,13776
0,1199488.0,67328
1,1199488.0,34992
2,1199488.0,55008
3,1199488.0,63312
4,1199488.0,30592
5,1199488.0,39056
6,1199488.0,54960
7,1199488.0,62256
8,1199488.0,50224
9,1199488.0,13424
10,1199488.0,72176
11,1199488.0,62992
12,1199488.0,57968
13,1199488.0,72496
14,1199488.0,72128
