ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,98496
11,1199488.0,55680
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,79424
15,1199488.0,42800
0,1199488.0,46640
1,1199488.0,83648
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,83056
5,1199488.0,66832
6,1199488.0,13776
7,1199488.0,102656
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,63312
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,96592
15,1199488.0,84384
0,1199488.0,56624
1,1199488.0,70640
2,1199488.0,50048
3,1199488.0,67600
4,1199488.0,62160
5,1199488.0,56848
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,50048
9,1199488.0,74128
10,1199488.0,82048
11,1199488.0,56400
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,54656
15,1199488.0,55008
0,1199488.0,30544
1,1199488.0,79328
2,1199488.0,50400
3,1199488.0,43184
4,1199488.0,80176
5,1199488.0,55760
6,1199488.0,13424
7,1199488.0,85552
8,1199488.0,25280
9,1199488.0,32480
10,1199488.0,68992
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,91632
15,1199488.0,79072
0,1199488.0,50592
1,1199488.0,48160
2,1199488.0,50400
3,1199488.0,62992
4,1199488.0,63600
5,1199488.0,63600
6,1199488.0,13776
7,1199488.0,14096
8,1199488.0,50048
9,1199488.0,56528
10,1199488.0,92688
11,1199488.0,57840
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,41184
1,1199488.0,80768
2,1199488.0,74464
3,1199488.0,33264
4,1199488.0,69408
5,1199488.0,50672
6,1199488.0,13424
7,1199488.0,90800
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,68992
11,1199488.0,32704
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,96592
15,1199488.0,67216
0,1199488.0,53744
1,1199488.0,47664
2,1199488.0,37840
3,1199488.0,72912
4,1199488.0,65760
5,1199488.0,65040
6,1199488.0,13776
7,1199488.0,19776
8,1199488.0,37840
9,1199488.0,56176
10,1199488.0,96048
11,1199488.0,58912
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,36944
1,1199488.0,82208
2,1199488.0,74464
3,1199488.0,38576
4,1199488.0,70768
5,1199488.0,60080
6,1199488.0,13776
7,1199488.0,85840
8,1199488.0,25632
9,1199488.0,56528
10,1199488.0,69488
11,1199488.0,33424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,84384
15,1199488.0,42800
0,1199488.0,68832
1,1199488.0,46432
2,1199488.0,37840
3,1199488.0,74848
4,1199488.0,70048
5,1199488.0,60368
6,1199488.0,25984
7,1199488.0,20848
8,1199488.0,38192
9,1199488.0,44320
10,1199488.0,76368
11,1199488.0,59632
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,47408
15,1199488.0,59968
0,1199488.0,23296
1,1199488.0,60720
2,1199488.0,74464
3,1199488.0,50432
4,1199488.0,54960
5,1199488.0,78688
6,1199488.0,25632
7,1199488.0,84768
8,1199488.0,13424
9,1199488.0,45040
10,1199488.0,77808
11,1199488.0,34496
12,1199488.0,45040
13,1199488.0,25984
14,1199488.0,79424
15,1199488.0,42800
0,1199488.0,61360
1,1199488.0,52112
2,1199488.0,25632
3,1199488.0,79808
4,1199488.0,71120
5,1199488.0,55760
6,1199488.0,25632
7,1199488.0,21568
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,52240
11,1199488.0,60352
12,1199488.0,31392
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,67216
0,1199488.0,24016
1,1199488.0,57200
2,1199488.0,62256
3,1199488.0,64928
4,1199488.0,50720
5,1199488.0,61808
6,1199488.0,13424
7,1199488.0,90448
8,1199488.0,25984
9,1199488.0,45760
10,1199488.0,74848
11,1199488.0,35216
12,1199488.0,33552
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,67760
1,1199488.0,53184
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,76080
5,1199488.0,32784
6,1199488.0,25632
7,1199488.0,58912
8,1199488.0,37488
9,1199488.0,33552
10,1199488.0,57680
11,1199488.0,78240
12,1199488.0,7696
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,28976
1,1199488.0,62880
2,1199488.0,37840
3,1199488.0,55392
4,1199488.0,68240
5,1199488.0,79760
6,1199488.0,25632
7,1199488.0,37792
8,1199488.0,13776
9,1199488.0,58688
10,1199488.0,92016
11,1199488.0,37440
12,1199488.0,38224
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,30944
0,1199488.0,62432
1,1199488.0,54624
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,73696
5,1199488.0,51392
6,1199488.0,13424
7,1199488.0,59632
8,1199488.0,37488
9,1199488.0,22416
10,1199488.0,50432
11,1199488.0,61488
12,1199488.0,9136
13,1199488.0,25632
14,1199488.0,59968
