ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35504
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,48144
6,1199488.0,42800
7,1199488.0,36432
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,37536
11,1199488.0,50048
12,1199488.0,61920
13,1199488.0,60704
14,1199488.0,74848
15,1199488.0,35552
0,1199488.0,59920
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,74848
6,1199488.0,59968
7,1199488.0,49712
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,24608
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,29472
14,1199488.0,64928
15,1199488.0,23696
0,1199488.0,36224
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,43184
6,1199488.0,23344
7,1199488.0,30544
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,38256
11,1199488.0,50048
12,1199488.0,61920
13,1199488.0,60352
14,1199488.0,69888
15,1199488.0,35904
0,1199488.0,60640
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,55008
5,1199488.0,72560
6,1199488.0,47760
7,1199488.0,59632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25328
11,1199488.0,25632
12,1199488.0,34272
13,1199488.0,13376
14,1199488.0,55392
15,1199488.0,40512
0,1199488.0,41904
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,48496
6,1199488.0,23696
7,1199488.0,26304
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38256
11,1199488.0,50048
12,1199488.0,56528
13,1199488.0,66032
14,1199488.0,74848
15,1199488.0,30592
0,1199488.0,61360
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,79808
6,1199488.0,47760
7,1199488.0,65312
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,38256
11,1199488.0,37840
12,1199488.0,32112
13,1199488.0,44192
14,1199488.0,52720
15,1199488.0,35552
0,1199488.0,30768
1,1199488.0,56096
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,43184
6,1199488.0,35904
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,15616
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,37792
14,1199488.0,69888
15,1199488.0,30592
0,1199488.0,62800
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,90080
6,1199488.0,42800
7,1199488.0,37072
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,38256
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,39952
14,1199488.0,58032
15,1199488.0,40864
0,1199488.0,43696
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,55392
6,1199488.0,35904
7,1199488.0,30544
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,29264
11,1199488.0,50400
12,1199488.0,57968
13,1199488.0,31264
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,53888
1,1199488.0,28304
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,74848
6,1199488.0,42800
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,32864
11,1199488.0,25632
12,1199488.0,26304
13,1199488.0,45632
14,1199488.0,64928
15,1199488.0,35904
0,1199488.0,56624
1,1199488.0,50784
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,60320
5,1199488.0,72912
6,1199488.0,48112
7,1199488.0,31264
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,29984
11,1199488.0,50048
12,1199488.0,68608
13,1199488.0,26304
14,1199488.0,57680
15,1199488.0,47760
0,1199488.0,35504
1,1199488.0,21056
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,50432
6,1199488.0,35200
7,1199488.0,38512
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,34304
11,1199488.0,38192
12,1199488.0,32336
13,1199488.0,51664
14,1199488.0,57680
15,1199488.0,42448
0,1199488.0,49152
1,1199488.0,45824
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,72912
6,1199488.0,65280
7,1199488.0,31984
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,31424
11,1199488.0,37488
12,1199488.0,69328
13,1199488.0,31984
14,1199488.0,96592
15,1199488.0,30592
0,1199488.0,37792
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,60000
6,1199488.0,30592
7,1199488.0,44544
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,36096
11,1199488.0,50048
12,1199488.0,44912
