ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4032
6,119488.0,11456
7,119488.0,2272
8,119488.0,14048
9,119488.0,1920
10,119488.0,7936
11,119488.0,1920
12,119488.0,4384
13,119488.0,4736
14,119488.0,1920
15,119488.0,10368
0,119488.0,1920
1,119488.0,15536
2,119488.0,4736
3,119488.0,13184
4,119488.0,14048
5,119488.0,16240
6,119488.0,11456
7,119488.0,2272
8,119488.0,13696
9,119488.0,2272
10,119488.0,8288
11,119488.0,2272
12,119488.0,4736
13,119488.0,5088
14,119488.0,2272
15,119488.0,10720
0,119488.0,1920
1,119488.0,1216
2,119488.0,4736
3,119488.0,13184
4,119488.0,14048
5,119488.0,13424
6,119488.0,11808
7,119488.0,14832
8,119488.0,14048
9,119488.0,2272
10,119488.0,8288
11,119488.0,2624
12,119488.0,5088
13,119488.0,5440
14,119488.0,2624
15,119488.0,11072
0,119488.0,14480
1,119488.0,1568
2,119488.0,5088
3,119488.0,12832
4,119488.0,12976
5,119488.0,1920
6,119488.0,17120
7,119488.0,13424
8,119488.0,14048
9,119488.0,2624
10,119488.0,8640
11,119488.0,2624
12,119488.0,5088
13,119488.0,17648
14,119488.0,2624
15,119488.0,11424
0,119488.0,1920
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,14048
5,119488.0,1920
6,119488.0,11104
7,119488.0,1920
8,119488.0,14048
9,119488.0,2976
10,119488.0,4384
11,119488.0,15184
12,119488.0,5440
13,119488.0,13424
14,119488.0,2976
15,119488.0,11424
0,119488.0,1920
1,119488.0,2272
2,119488.0,18000
3,119488.0,13184
4,119488.0,14048
5,119488.0,2272
6,119488.0,23664
7,119488.0,1920
8,119488.0,12976
9,119488.0,2976
10,119488.0,4384
11,119488.0,1568
12,119488.0,18000
13,119488.0,1920
14,119488.0,3328
15,119488.0,23984
0,119488.0,2272
1,119488.0,2272
2,119488.0,1216
3,119488.0,12832
4,119488.0,13680
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,14048
9,119488.0,3328
10,119488.0,4736
11,119488.0,1568
12,119488.0,1568
13,119488.0,2272
14,119488.0,3680
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,1568
3,119488.0,13184
4,119488.0,13328
5,119488.0,2624
6,119488.0,2272
7,119488.0,2624
8,119488.0,14048
9,119488.0,3680
10,119488.0,5088
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,3680
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,14048
5,119488.0,15184
6,119488.0,2272
7,119488.0,2624
8,119488.0,13328
9,119488.0,3680
10,119488.0,5440
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,1920
3,119488.0,12832
4,119488.0,14048
5,119488.0,1568
6,119488.0,2624
7,119488.0,2976
8,119488.0,14048
9,119488.0,16240
10,119488.0,5440
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,2272
3,119488.0,13184
4,119488.0,13696
5,119488.0,1568
6,119488.0,7584
7,119488.0,3328
8,119488.0,14048
9,119488.0,1568
10,119488.0,30208
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,14048
5,119488.0,1920
6,119488.0,7936
7,119488.0,3328
8,119488.0,13696
9,119488.0,1568
10,119488.0,13424
11,119488.0,2976
12,119488.0,2624
13,119488.0,15536
14,119488.0,4736
15,119488.0,2624
0,119488.0,15888
1,119488.0,15888
2,119488.0,2624
3,119488.0,12832
4,119488.0,13696
5,119488.0,2272
6,119488.0,8288
7,119488.0,3680
8,119488.0,14048
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,1568
14,119488.0,5088
15,119488.0,2976
0,119488.0,13424
1,119488.0,1568
2,119488.0,2976
3,119488.0,13184
4,119488.0,14048
5,119488.0,2624
6,119488.0,8640
7,119488.0,4032
8,119488.0,14048
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,5088
15,119488.0,2976
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,14048
5,119488.0,2624
6,119488.0,8640
7,119488.0,4032
8,119488.0,13696
9,119488.0,2624
10,119488.0,2272
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,5440
15,119488.0,3328
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,12832
4,119488.0,13328
5,119488.0,2976
6,119488.0,8992
7,119488.0,16592
8,119488.0,14048
9,119488.0,14832
10,119488.0,2272
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,18000
15,119488.0,3680
0,119488.0,2272
1,119488.0,2272
2,119488.0,3680
3,119488.0,13184
4,119488.0,12608
5,119488.0,2976
6,119488.0,8992
7,119488.0,1920
8,119488.0,13328
9,119488.0,13424
10,119488.0,2624
11,119488.0,16240
12,119488.0,3680
13,119488.0,2272
14,119488.0,1216
15,119488.0,3680
0,119488.0,14832
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,12960
5,119488.0,3328
6,119488.0,4736
7,119488.0,1920
8,119488.0,13328
9,119488.0,1920
10,119488.0,2976
11,119488.0,13424
12,119488.0,4032
13,119488.0,2624
14,119488.0,1568
15,119488.0,4032
