ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48464
9,1199488.0,42752
10,1199488.0,38544
11,1199488.0,68736
12,1199488.0,71408
13,1199488.0,60128
14,1199488.0,60992
15,1199488.0,35552
0,1199488.0,54272
1,1199488.0,35552
2,1199488.0,66400
3,1199488.0,18496
4,1199488.0,37744
5,1199488.0,25584
6,1199488.0,35552
7,1199488.0,48640
8,1199488.0,11136
9,1199488.0,55680
10,1199488.0,81568
11,1199488.0,56528
12,1199488.0,77808
13,1199488.0,70896
14,1199488.0,19776
15,1199488.0,23344
0,1199488.0,39184
1,1199488.0,23696
2,1199488.0,118832
3,1199488.0,37536
4,1199488.0,79040
5,1199488.0,75136
6,1199488.0,42800
7,1199488.0,34992
8,1199488.0,53072
9,1199488.0,38512
10,1199488.0,45664
11,1199488.0,69456
12,1199488.0,59568
13,1199488.0,57248
14,1199488.0,61424
15,1199488.0,35904
0,1199488.0,55344
1,1199488.0,47760
2,1199488.0,54912
3,1199488.0,19936
4,1199488.0,34224
5,1199488.0,20272
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,11488
9,1199488.0,68960
10,1199488.0,78768
11,1199488.0,32832
12,1199488.0,85776
13,1199488.0,80944
14,1199488.0,20496
15,1199488.0,30592
0,1199488.0,52832
1,1199488.0,36256
2,1199488.0,103024
3,1199488.0,38256
4,1199488.0,80480
5,1199488.0,70896
6,1199488.0,47760
7,1199488.0,34992
8,1199488.0,53424
9,1199488.0,25232
10,1199488.0,42864
11,1199488.0,68736
12,1199488.0,59920
13,1199488.0,56528
14,1199488.0,61072
15,1199488.0,35552
0,1199488.0,52832
1,1199488.0,18384
2,1199488.0,56352
3,1199488.0,33584
4,1199488.0,53184
5,1199488.0,21344
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,69328
10,1199488.0,85888
11,1199488.0,37840
12,1199488.0,73568
13,1199488.0,80944
14,1199488.0,45984
15,1199488.0,35904
0,1199488.0,54624
1,1199488.0,48112
2,1199488.0,90816
3,1199488.0,50464
4,1199488.0,67616
5,1199488.0,71616
6,1199488.0,30592
7,1199488.0,47920
8,1199488.0,42800
9,1199488.0,31264
10,1199488.0,49984
11,1199488.0,62256
12,1199488.0,72848
13,1199488.0,57248
14,1199488.0,41680
15,1199488.0,18384
0,1199488.0,49312
1,1199488.0,22992
2,1199488.0,87168
3,1199488.0,26384
4,1199488.0,54272
5,1199488.0,34272
6,1199488.0,52720
7,1199488.0,44320
8,1199488.0,40864
9,1199488.0,70048
10,1199488.0,82368
11,1199488.0,38192
12,1199488.0,59200
13,1199488.0,68736
14,1199488.0,46704
15,1199488.0,35904
0,1199488.0,67920
1,1199488.0,53072
2,1199488.0,61808
3,1199488.0,49744
4,1199488.0,74368
5,1199488.0,68736
6,1199488.0,45824
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,51440
10,1199488.0,52144
11,1199488.0,50048
12,1199488.0,78528
13,1199488.0,70176
14,1199488.0,25584
15,1199488.0,23696
0,1199488.0,66832
1,1199488.0,18384
2,1199488.0,82928
3,1199488.0,15616
4,1199488.0,79408
5,1199488.0,34992
6,1199488.0,52368
7,1199488.0,32480
8,1199488.0,60672
9,1199488.0,42752
10,1199488.0,98096
11,1199488.0,38192
12,1199488.0,67168
13,1199488.0,56528
14,1199488.0,52384
15,1199488.0,35552
0,1199488.0,44640
1,1199488.0,53072
2,1199488.0,73520
3,1199488.0,50464
4,1199488.0,72928
5,1199488.0,57968
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,11136
9,1199488.0,57120
10,1199488.0,62192
11,1199488.0,50048
12,1199488.0,71408
13,1199488.0,71248
14,1199488.0,31984
15,1199488.0,35552
0,1199488.0,66832
1,1199488.0,11136
2,1199488.0,80048
3,1199488.0,29264
4,1199488.0,61440
5,1199488.0,36064
6,1199488.0,64928
7,1199488.0,33552
8,1199488.0,65280
9,1199488.0,37792
10,1199488.0,79408
11,1199488.0,74464
12,1199488.0,78528
13,1199488.0,45040
14,1199488.0,60704
15,1199488.0,35904
0,1199488.0,50672
1,1199488.0,48464
2,1199488.0,65040
3,1199488.0,27104
4,1199488.0,57200
5,1199488.0,58688
6,1199488.0,45472
7,1199488.0,34272
8,1199488.0,18384
9,1199488.0,58192
10,1199488.0,74032
11,1199488.0,50048
12,1199488.0,60640
13,1199488.0,59408
14,1199488.0,25584
15,1199488.0,47760
0,1199488.0,66480
1,1199488.0,11136
2,1199488.0,84720
3,1199488.0,31056
4,1199488.0,53680
5,1199488.0,36784
6,1199488.0,62640
7,1199488.0,34272
8,1199488.0,60320
9,1199488.0,55680
10,1199488.0,63328
11,1199488.0,74112
12,1199488.0,86848
13,1199488.0,57968
14,1199488.0,77520
15,1199488.0,30592
0,1199488.0,51392
1,1199488.0,53072
2,1199488.0,75680
3,1199488.0,29264
4,1199488.0,53680
5,1199488.0,71968
6,1199488.0,50432
7,1199488.0,47552
8,1199488.0,23344
9,1199488.0,61488
10,1199488.0,71600
11,1199488.0,37840
12,1199488.0,59568
13,1199488.0,43968
14,1199488.0,25232
15,1199488.0,60320
0,1199488.0,68272
1,1199488.0,23696
