ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,65280
14,1199488.0,38512
15,1199488.0,25632
0,1199488.0,70592
1,1199488.0,45040
2,1199488.0,20624
3,1199488.0,79424
4,1199488.0,73440
5,1199488.0,18336
6,1199488.0,21728
7,1199488.0,19552
8,1199488.0,47552
9,1199488.0,35552
10,1199488.0,72560
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,75728
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,45760
2,1199488.0,60480
3,1199488.0,55008
4,1199488.0,19216
5,1199488.0,49216
6,1199488.0,18480
7,1199488.0,63360
8,1199488.0,20624
9,1199488.0,33264
10,1199488.0,72560
11,1199488.0,71120
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,57968
2,1199488.0,21344
3,1199488.0,71824
4,1199488.0,74160
5,1199488.0,14096
6,1199488.0,19552
7,1199488.0,20624
8,1199488.0,48272
9,1199488.0,33264
10,1199488.0,50432
11,1199488.0,37440
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,71840
15,1199488.0,62256
0,1199488.0,48112
1,1199488.0,46480
2,1199488.0,61920
3,1199488.0,59968
4,1199488.0,32864
5,1199488.0,66032
6,1199488.0,19200
7,1199488.0,56176
8,1199488.0,21344
9,1199488.0,28304
10,1199488.0,92016
11,1199488.0,54960
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,31264
15,1199488.0,25632
0,1199488.0,35200
1,1199488.0,59040
2,1199488.0,30336
3,1199488.0,67216
4,1199488.0,63008
5,1199488.0,31984
6,1199488.0,20272
7,1199488.0,21344
8,1199488.0,48992
9,1199488.0,35552
10,1199488.0,55392
11,1199488.0,43472
12,1199488.0,58032
13,1199488.0,79424
14,1199488.0,71840
15,1199488.0,62256
0,1199488.0,65280
1,1199488.0,83824
2,1199488.0,74160
3,1199488.0,59616
4,1199488.0,46512
5,1199488.0,49280
6,1199488.0,18832
7,1199488.0,45040
8,1199488.0,34624
9,1199488.0,23696
10,1199488.0,79808
11,1199488.0,62208
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,44544
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,20624
2,1199488.0,44352
3,1199488.0,59968
4,1199488.0,50800
5,1199488.0,32704
6,1199488.0,19920
7,1199488.0,22064
8,1199488.0,43968
9,1199488.0,23696
10,1199488.0,55392
11,1199488.0,42032
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,73344
15,1199488.0,50048
0,1199488.0,65280
1,1199488.0,84896
2,1199488.0,75216
3,1199488.0,67216
4,1199488.0,49024
5,1199488.0,37792
6,1199488.0,19200
7,1199488.0,57968
8,1199488.0,35712
9,1199488.0,28656
10,1199488.0,85120
11,1199488.0,67888
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,30544
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,45760
2,1199488.0,27472
3,1199488.0,59616
4,1199488.0,39680
5,1199488.0,33776
6,1199488.0,19552
7,1199488.0,32832
8,1199488.0,45040
9,1199488.0,23696
10,1199488.0,55392
11,1199488.0,25584
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,50720
15,1199488.0,50400
0,1199488.0,60672
1,1199488.0,57248
2,1199488.0,64448
3,1199488.0,72176
4,1199488.0,62672
5,1199488.0,44192
6,1199488.0,18480
7,1199488.0,44688
8,1199488.0,31760
9,1199488.0,23696
10,1199488.0,92368
11,1199488.0,63648
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,26304
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,58688
2,1199488.0,29264
3,1199488.0,42800
4,1199488.0,27824
5,1199488.0,34496
6,1199488.0,19552
7,1199488.0,33552
8,1199488.0,45760
9,1199488.0,23696
10,1199488.0,60704
11,1199488.0,26304
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,57248
2,1199488.0,65888
3,1199488.0,67216
4,1199488.0,74160
5,1199488.0,44912
6,1199488.0,19552
7,1199488.0,45760
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,109184
11,1199488.0,59408
12,1199488.0,40160
13,1199488.0,35552
14,1199488.0,32336
15,1199488.0,74464
0,1199488.0,1568
1,1199488.0,58688
2,1199488.0,41472
3,1199488.0,47760
4,1199488.0,15616
5,1199488.0,64592
6,1199488.0,19200
7,1199488.0,46480
8,1199488.0,46480
9,1199488.0,18032
10,1199488.0,45472
11,1199488.0,34272
12,1199488.0,57680
13,1199488.0,96592
14,1199488.0,56400
15,1199488.0,25280
0,1199488.0,50400
1,1199488.0,57968
2,1199488.0,62656
3,1199488.0,72528
4,1199488.0,74880
5,1199488.0,30544
6,1199488.0,19552
7,1199488.0,32832
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,131312
11,1199488.0,56528
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,57120
15,1199488.0,74464
0,1199488.0,1568
1,1199488.0,59408
2,1199488.0,55120
3,1199488.0,55008
4,1199488.0,17056
5,1199488.0,72560
6,1199488.0,19200
7,1199488.0,48272
8,1199488.0,44672
9,1199488.0,23344
10,1199488.0,62640
11,1199488.0,47200
12,1199488.0,47408
13,1199488.0,84384
14,1199488.0,30544
15,1199488.0,37840
0,1199488.0,50752
1,1199488.0,59040
2,1199488.0,40032
3,1199488.0,84384
4,1199488.0,74880
5,1199488.0,37072
6,1199488.0,19200
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,94304
11,1199488.0,44320
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,57840
15,1199488.0,61904
0,1199488.0,13424
1,1199488.0,56176
2,1199488.0,68768
3,1199488.0,55008
4,1199488.0,18496
5,1199488.0,54960
6,1199488.0,19552
7,1199488.0,48992
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,79456
11,1199488.0,48272
12,1199488.0,40512
13,1199488.0,84384
14,1199488.0,26304
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,59408
2,1199488.0,38592
3,1199488.0,79424
4,1199488.0,73440
5,1199488.0,25232
6,1199488.0,19200
7,1199488.0,34624
8,1199488.0,38192
9,1199488.0,35552
