ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,62608
3,1199488.0,61952
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,35712
12,1199488.0,37840
13,1199488.0,28976
14,1199488.0,14128
15,1199488.0,48496
0,1199488.0,23696
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,29264
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,38192
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,54112
14,1199488.0,1568
15,1199488.0,40176
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,62960
3,1199488.0,50800
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,25632
11,1199488.0,36064
12,1199488.0,25984
13,1199488.0,32336
14,1199488.0,14128
15,1199488.0,29824
0,1199488.0,23696
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,30704
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,51600
14,1199488.0,1568
15,1199488.0,60352
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,25632
11,1199488.0,36784
12,1199488.0,38192
13,1199488.0,41904
14,1199488.0,14128
15,1199488.0,24864
0,1199488.0,23344
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,31056
4,1199488.0,26336
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,22784
10,1199488.0,49696
11,1199488.0,41440
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,14128
15,1199488.0,66384
0,1199488.0,40864
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,40752
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,47552
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,48304
14,1199488.0,13072
15,1199488.0,17984
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,32144
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,22784
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,41184
14,1199488.0,13776
15,1199488.0,60352
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,61904
3,1199488.0,42544
4,1199488.0,1568
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,47552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,36224
14,1199488.0,13424
15,1199488.0,18336
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,32864
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,37488
9,1199488.0,23856
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,59632
0,1199488.0,47408
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,42912
4,1199488.0,13776
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,47920
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,49376
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,33584
4,1199488.0,25280
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,41184
14,1199488.0,13776
15,1199488.0,61072
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,43632
4,1199488.0,13776
5,1199488.0,59616
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,48640
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,42624
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35376
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,37504
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,47936
14,1199488.0,14128
15,1199488.0,37072
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,45072
4,1199488.0,13776
5,1199488.0,54656
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,58352
14,1199488.0,1216
15,1199488.0,32704
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,48304
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,51872
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34784
14,1199488.0,13776
15,1199488.0,37792
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,37488
3,1199488.0,38592
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,27104
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,60144
14,1199488.0,1568
15,1199488.0,33776
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,49024
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,61952
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,33216
14,1199488.0,13776
15,1199488.0,50720
0,1199488.0,23344
1,1199488.0,55360
2,1199488.0,37840
3,1199488.0,27104
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,59072
14,1199488.0,1568
15,1199488.0,30896
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,50400
3,1199488.0,49744
4,1199488.0,13072
5,1199488.0,65360
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,63008
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,28624
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,65632
2,1199488.0,25632
3,1199488.0,28544
4,1199488.0,13776
5,1199488.0,61136
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,27824
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,60512
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,40864
1,1199488.0,6176
2,1199488.0,62960
3,1199488.0,61952
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,52240
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,34656
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,11136
1,1199488.0,65280
2,1199488.0,13072
3,1199488.0,14544
4,1199488.0,13776
5,1199488.0,54960
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,29264
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,53392
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,36256
1,1199488.0,11488
2,1199488.0,62608
3,1199488.0,61952
4,1199488.0,13424
5,1199488.0,55680
6,1199488.0,38192
7,1199488.0,13424
