ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,50224
5,1199488.0,13424
6,1199488.0,57200
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,36064
11,1199488.0,49744
12,1199488.0,54960
13,1199488.0,70176
14,1199488.0,70048
15,1199488.0,26384
0,1199488.0,6528
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,86672
4,1199488.0,72848
5,1199488.0,13776
6,1199488.0,51392
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,48272
11,1199488.0,20288
12,1199488.0,37792
13,1199488.0,32832
14,1199488.0,45632
15,1199488.0,32864
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,49696
4,1199488.0,54832
5,1199488.0,13424
6,1199488.0,58640
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,48640
11,1199488.0,49744
12,1199488.0,62928
13,1199488.0,68736
14,1199488.0,61488
15,1199488.0,27824
0,1199488.0,11488
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,62256
4,1199488.0,73920
5,1199488.0,14128
6,1199488.0,47872
7,1199488.0,55360
8,1199488.0,37840
9,1199488.0,96592
10,1199488.0,56528
11,1199488.0,21376
12,1199488.0,67888
13,1199488.0,33552
14,1199488.0,46352
15,1199488.0,46512
0,1199488.0,41216
1,1199488.0,37840
2,1199488.0,44544
3,1199488.0,63696
4,1199488.0,34784
5,1199488.0,1216
6,1199488.0,65040
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,44320
11,1199488.0,50464
12,1199488.0,61488
13,1199488.0,57248
14,1199488.0,50000
15,1199488.0,41472
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,65088
3,1199488.0,56176
4,1199488.0,79248
5,1199488.0,13776
6,1199488.0,54272
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,79424
10,1199488.0,32480
11,1199488.0,22096
12,1199488.0,61488
13,1199488.0,46832
14,1199488.0,71840
15,1199488.0,27824
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,61440
3,1199488.0,58688
4,1199488.0,47712
5,1199488.0,1568
6,1199488.0,44992
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,39872
10,1199488.0,45040
11,1199488.0,61952
12,1199488.0,55680
13,1199488.0,43968
14,1199488.0,42400
15,1199488.0,42912
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,61440
3,1199488.0,45040
4,1199488.0,59920
5,1199488.0,13776
6,1199488.0,54992
7,1199488.0,59616
8,1199488.0,25632
9,1199488.0,94096
10,1199488.0,32112
11,1199488.0,35376
12,1199488.0,67168
13,1199488.0,47552
14,1199488.0,50000
15,1199488.0,29264
0,1199488.0,36256
1,1199488.0,37840
2,1199488.0,57920
3,1199488.0,59408
4,1199488.0,48432
5,1199488.0,13424
6,1199488.0,49952
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,63648
10,1199488.0,45760
11,1199488.0,38960
12,1199488.0,37440
13,1199488.0,32832
14,1199488.0,37792
15,1199488.0,43984
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,57920
3,1199488.0,44320
4,1199488.0,60288
